Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11538.46	4.0800	4.0800	0.7916	7.23	1.24	0.750			
0.1826	11684.42	4.0770	4.0769	0.7607	7.22	1.23	0.750			
0.1849	11832.50	4.0740	4.0741	0.7766	7.22	1.23	0.750			
0.1872	11983.94	4.0710	4.0711	0.7873	7.22	1.23	0.750			
0.1896	12136.77	4.0680	4.0679	0.7968	7.22	1.23	0.750			
0.1921	12291.87	4.0650	4.0651	0.7961	7.22	1.23	0.750			
0.1945	12445.00	4.0620	4.0620	0.8011	7.22	1.23	0.750			
0.1969	12599.28	4.0590	4.0590	0.8039	7.21	1.22	0.750			
0.1993	12752.03	4.0560	4.0560	0.8049	7.21	1.22	0.750			
0.2017	12907.02	4.0530	4.0529	0.8085	7.21	1.22	0.750			
0.2041	13063.12	4.0500	4.0500	0.8108	7.20	1.21	0.750			
0.2066	13220.03	4.0470	4.0471	0.8088	7.20	1.21	0.750			
0.2090	13375.10	4.0440	4.0440	0.8137	7.19	1.20	0.750			
0.2114	13529.73	4.0410	4.0411	0.8148	7.19	1.20	0.750			
0.2139	13686.80	4.0380	4.0377	0.8142	7.18	1.19	0.750			
0.2163	13843.56	4.0350	4.0350	0.8154	7.18	1.19	0.750			
0.2188	14001.66	4.0320	4.0321	0.8134	7.18	1.19	0.750			
0.2212	14158.17	4.0290	4.0291	0.8201	7.17	1.18	0.750			
0.2237	14313.61	4.0260	4.0260	0.8177	7.17	1.18	0.750			
0.2261	14470.03	4.0230	4.0227	0.8268	7.17	1.18	0.750			
0.2286	14628.67	4.0200	4.0201	0.8322	7.17	1.18	0.750			
0.2311	14790.57	4.0170	4.0170	0.8364	7.16	1.17	0.750			
0.2336	14953.53	4.0140	4.0141	0.8440	7.16	1.17	0.750			
0.2362	15114.97	4.0110	4.0111	0.8424	7.15	1.16	0.750			
0.2387	15276.94	4.0080	4.0077	0.8459	7.15	1.16	0.750			
0.2413	15440.52	4.0050	4.0051	0.8459	7.15	1.16	0.750			
0.2438	15602.45	4.0020	4.0020	0.8480	7.14	1.15	0.750			
0.2464	15767.47	3.9990	3.9990	0.8529	7.14	1.15	0.750			
0.2489	15929.95	3.9960	3.9960	0.8510	7.13	1.14	0.750			
0.2515	16093.16	3.9930	3.9929	0.8541	7.13	1.14	0.750			
