Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5932.98	4.0030	4.0030	-0.0904	5.99	0.00	-0.750			
0.0930	5954.11	4.0000	3.9999	-0.1210	5.99	-0.00	-0.750			
0.0934	5980.17	3.9970	3.9969	-0.1472	5.99	-0.00	-0.750			
0.0939	6011.22	3.9940	3.9940	-0.1719	5.99	-0.00	-0.750			
0.0945	6046.71	3.9910	3.9911	-0.1960	5.99	-0.00	-0.750			
0.0951	6087.61	3.9880	3.9880	-0.2199	5.99	-0.00	-0.750			
0.0958	6131.31	3.9850	3.9851	-0.2442	5.99	-0.00	-0.750			
0.0966	6180.43	3.9820	3.9820	-0.2693	5.98	-0.01	-0.750			
0.0974	6234.38	3.9790	3.9789	-0.2916	5.98	-0.01	-0.750			
0.0983	6292.94	3.9760	3.9760	-0.3155	5.98	-0.01	-0.750			
0.0993	6355.84	3.9730	3.9731	-0.3400	5.98	-0.01	-0.750			
0.1004	6423.53	3.9700	3.9699	-0.3646	5.98	-0.01	-0.750			
0.1015	6495.85	3.9670	3.9670	-0.3899	5.98	-0.01	-0.750			
0.1027	6572.75	3.9640	3.9641	-0.4139	5.97	-0.02	-0.750			
0.1040	6655.00	3.9610	3.9610	-0.4367	5.97	-0.02	-0.750			
0.1053	6741.74	3.9580	3.9580	-0.4595	5.97	-0.02	-0.750			
0.1068	6832.29	3.9550	3.9550	-0.4792	5.97	-0.02	-0.750			
0.1082	6926.13	3.9520	3.9519	-0.4978	5.97	-0.02	-0.750			
0.1097	7023.11	3.9490	3.9491	-0.5189	5.98	-0.01	-0.750			
0.1113	7124.33	3.9460	3.9460	-0.5399	5.98	-0.01	-0.750			
0.1130	7230.57	3.9430	3.9430	-0.5625	5.98	-0.01	-0.750			
0.1147	7342.02	3.9400	3.9399	-0.5783	5.98	-0.01	-0.750			
0.1165	7455.59	3.9370	3.9370	-0.5949	5.99	-0.00	-0.750			
0.1183	7571.79	3.9340	3.9342	-0.6087	5.99	0.00	-0.750			
0.1202	7690.18	3.9310	3.9310	-0.6220	5.99	0.00	-0.750			
0.1220	7810.00	3.9280	3.9280	-0.6335	6.00	0.01	-0.750			
0.1239	7932.50	3.9250	3.9250	-0.6445	6.00	0.01	-0.750			
0.1259	8059.14	3.9220	3.9220	-0.6569	6.00	0.01	-0.750			
0.1279	8187.18	3.9190	3.9190	-0.6630	6.01	0.02	-0.750			
0.1299	8315.34	3.9160	3.9161	-0.6703	6.01	0.02	-0.750			
0.1319	8444.16	3.9130	3.9129	-0.6767	6.01	0.02	-0.750			
0.1340	8573.36	3.9100	3.9100	-0.6829	6.02	0.03	-0.750			
0.1360	8706.02	3.9070	3.9069	-0.6893	6.02	0.03	-0.750			
0.1381	8838.50	3.9040	3.9040	-0.6964	6.02	0.03	-0.750			
0.1402	8975.25	3.9010	3.9010	-0.7030	6.03	0.04	-0.750			
0.1423	9110.28	3.8980	3.8980	-0.7076	6.03	0.04	-0.750			
0.1445	9246.50	3.8950	3.8949	-0.7091	6.03	0.04	-0.750			
0.1466	9383.04	3.8920	3.8920	-0.7122	6.04	0.05	-0.750			
0.1487	9519.23	3.8890	3.8890	-0.7171	6.05	0.06	-0.750			
0.1509	9658.52	3.8860	3.8860	-0.7219	6.06	0.07	-0.750			
0.1531	9798.68	3.8830	3.8829	-0.7259	6.06	0.07	-0.750			
0.1553	9938.72	3.8800	3.8803	-0.7298	6.07	0.08	-0.750			
0.1575	10079.33	3.8770	3.8770	-0.7296	6.08	0.09	-0.750			
0.1597	10220.19	3.8740	3.8739	-0.7302	6.08	0.09	-0.750			
0.1619	10359.44	3.8710	3.8710	-0.7304	6.09	0.10	-0.750			
0.1641	10500.23	3.8680	3.8680	-0.7357	6.10	0.11	-0.750			
0.1663	10640.06	3.8650	3.8650	-0.7373	6.10	0.11	-0.750			
0.1685	10782.33	3.8620	3.8620	-0.7418	6.11	0.12	-0.750			
0.1707	10924.39	3.8590	3.8589	-0.7429	6.12	0.13	-0.750			
0.1729	11067.91	3.8560	3.8560	-0.7464	6.13	0.14	-0.750			
0.1752	11212.24	3.8530	3.8530	-0.7481	6.13	0.14	-0.750			
0.1774	11356.42	3.8500	3.8500	-0.7514	6.14	0.15	-0.750			
0.1797	11500.99	3.8470	3.8469	-0.7483	6.15	0.16	-0.750			
0.1819	11644.32	3.8440	3.8440	-0.7452	6.15	0.16	-0.750			
0.1842	11787.28	3.8410	3.8410	-0.7463	6.16	0.17	-0.750			
0.1864	11929.62	3.8380	3.8381	-0.7499	6.17	0.18	-0.750			
0.1887	12073.70	3.8350	3.8349	-0.7468	6.18	0.19	-0.750			
0.1909	12218.23	3.8320	3.8319	-0.7480	6.18	0.19	-0.750			
0.1931	12361.27	3.8290	3.8292	-0.7493	6.19	0.20	-0.750			
0.1954	12505.39	3.8260	3.8260	-0.7519	6.20	0.21	-0.750			
0.1977	12649.92	3.8230	3.8229	-0.7559	6.21	0.22	-0.750			
0.1999	12794.92	3.8200	3.8200	-0.7550	6.22	0.23	-0.750			
0.2022	12940.33	3.8170	3.8170	-0.7543	6.23	0.24	-0.750			
0.2045	13085.80	3.8140	3.8140	-0.7555	6.25	0.26	-0.750			
0.2067	13231.11	3.8110	3.8109	-0.7536	6.25	0.26	-0.750			
0.2090	13374.37	3.8080	3.8080	-0.7535	6.26	0.27	-0.750			
0.2112	13518.50	3.8050	3.8049	-0.7518	6.27	0.28	-0.750			
0.2135	13662.25	3.8020	3.8020	-0.7525	6.28	0.29	-0.750			
0.2158	13808.99	3.7990	3.7991	-0.7573	6.28	0.29	-0.750			
0.2180	13955.07	3.7960	3.7959	-0.7583	6.29	0.30	-0.750			
0.2203	14100.83	3.7930	3.7930	-0.7532	6.30	0.31	-0.750			
0.2226	14244.13	3.7900	3.7900	-0.7568	6.31	0.32	-0.750			
0.2248	14389.19	3.7870	3.7870	-0.7558	6.32	0.33	-0.750			
0.2271	14534.57	3.7840	3.7840	-0.7590	6.33	0.34	-0.750			
0.2294	14679.96	3.7810	3.7809	-0.7593	6.34	0.35	-0.750			
0.2317	14826.71	3.7780	3.7780	-0.7627	6.35	0.36	-0.750			
0.2340	14973.15	3.7750	3.7750	-0.7654	6.36	0.37	-0.750			
0.2363	15121.00	3.7720	3.7720	-0.7684	6.36	0.37	-0.750			
0.2386	15267.52	3.7690	3.7690	-0.7661	6.36	0.37	-0.750			
0.2409	15415.91	3.7660	3.7660	-0.7727	6.37	0.38	-0.750			
0.2432	15564.03	3.7630	3.7631	-0.7746	6.37	0.38	-0.750			
0.2455	15713.43	3.7600	3.7599	-0.7781	6.38	0.39	-0.750			
0.2479	15862.89	3.7570	3.7570	-0.7837	6.39	0.40	-0.750			
0.2502	16014.04	3.7540	3.7540	-0.7855	6.40	0.41	-0.750			
0.2526	16166.82	3.7510	3.7509	-0.7897	6.42	0.43	-0.750			
0.2550	16317.90	3.7480	3.7481	-0.7903	6.43	0.44	-0.750			
0.2573	16467.78	3.7450	3.7450	-0.7949	6.44	0.45	-0.750			
0.2597	16620.80	3.7420	3.7420	-0.8035	6.44	0.45	-0.750			
0.2621	16775.32	3.7390	3.7389	-0.8090	6.45	0.46	-0.750			
0.2646	16932.35	3.7360	3.7360	-0.8127	6.46	0.47	-0.750			
0.2671	17091.54	3.7330	3.7331	-0.8230	6.47	0.48	-0.750			
0.2695	17250.58	3.7300	3.7299	-0.8212	6.48	0.49	-0.750			
0.2720	17406.91	3.7270	3.7270	-0.8285	6.49	0.50	-0.750			
0.2745	17565.86	3.7240	3.7239	-0.8321	6.50	0.51	-0.750			
0.2770	17725.55	3.7210	3.7209	-0.8338	6.51	0.52	-0.750			
0.2795	17887.34	3.7180	3.7180	-0.8412	6.53	0.54	-0.750			
0.2820	18049.36	3.7150	3.7150	-0.8463	6.53	0.54	-0.750			
0.2846	18212.80	3.7120	3.7119	-0.8561	6.54	0.55	-0.750			
0.2872	18383.17	3.7090	3.7089	-0.8342	6.54	0.55	-0.750			
0.2897	18541.35	3.7060	3.7060	-0.8137	6.54	0.55	-0.750			
0.2921	18696.53	3.7030	3.7033	-0.8078	6.55	0.56	-0.750			
0.2944	18844.09	3.7000	3.7006	-0.8103	6.55	0.56	-0.750			
0.2968	18994.33	3.6970	3.6967	-0.8241	6.56	0.57	-0.750			
0.2992	19147.03	3.6940	3.6939	-0.8380	6.57	0.58	-0.750			
0.3018	19312.55	3.6910	3.6910	-0.8619	6.58	0.59	-0.750			
0.3046	19491.52	3.6880	3.6880	-0.9100	6.59	0.60	-0.750			
0.3073	19665.52	3.6850	3.6850	-0.9177	6.60	0.61	-0.750			
0.3100	19842.78	3.6820	3.6820	-0.9269	6.60	0.61	-0.750			
0.3128	20022.30	3.6790	3.6789	-0.9334	6.61	0.62	-0.750			
0.3156	20199.52	3.6760	3.6760	-0.9413	6.62	0.63	-0.750			
0.3185	20383.59	3.6730	3.6730	-0.9509	6.63	0.64	-0.750			
0.3214	20568.24	3.6700	3.6699	-0.9560	6.64	0.65	-0.750			
0.3243	20752.60	3.6670	3.6670	-0.9594	6.65	0.66	-0.750			
0.3271	20937.15	3.6640	3.6641	-0.9587	6.65	0.66	-0.750			
0.3300	21120.77	3.6610	3.6610	-0.9659	6.66	0.67	-0.750			
0.3329	21305.43	3.6580	3.6580	-0.9838	6.66	0.67	-0.750			
0.3358	21491.94	3.6550	3.6550	-0.9926	6.66	0.67	-0.750			
0.3388	21686.01	3.6520	3.6519	-1.0043	6.67	0.68	-0.750			
0.3419	21880.54	3.6490	3.6490	-1.0236	6.67	0.68	-0.750			
0.3450	22080.29	3.6460	3.6460	-1.0392	6.68	0.69	-0.750			
