Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11628.66	4.0800	4.0801	0.7698	7.30	1.31	0.750			
0.1840	11776.76	4.0770	4.0770	0.7707	7.29	1.30	0.750			
0.1863	11923.63	4.0740	4.0740	0.7737	7.29	1.30	0.750			
0.1886	12072.71	4.0710	4.0711	0.7815	7.28	1.29	0.750			
0.1910	12223.52	4.0680	4.0676	0.7840	7.27	1.28	0.750			
0.1934	12375.56	4.0650	4.0650	0.7876	7.26	1.27	0.750			
0.1958	12529.68	4.0620	4.0620	0.7797	7.26	1.27	0.750			
0.1981	12678.97	4.0590	4.0591	0.7832	7.25	1.26	0.750			
0.2004	12827.19	4.0560	4.0560	0.7897	7.24	1.25	0.750			
0.2027	12974.75	4.0530	4.0530	0.7923	7.23	1.24	0.750			
0.2051	13128.97	4.0500	4.0500	0.7981	7.23	1.24	0.750			
0.2076	13285.55	4.0470	4.0471	0.8038	7.22	1.23	0.750			
0.2100	13440.85	4.0440	4.0440	0.8063	7.21	1.22	0.750			
0.2125	13600.32	4.0410	4.0410	0.8089	7.20	1.21	0.750			
0.2148	13750.17	4.0380	4.0380	0.8031	7.19	1.20	0.750			
0.2172	13903.33	4.0350	4.0350	0.8038	7.19	1.20	0.750			
0.2197	14060.06	4.0320	4.0320	0.7992	7.18	1.19	0.750			
0.2221	14212.32	4.0290	4.0290	0.8110	7.18	1.19	0.750			
0.2245	14369.04	4.0260	4.0261	0.8178	7.17	1.18	0.750			
0.2270	14525.09	4.0230	4.0231	0.8234	7.16	1.17	0.750			
0.2294	14684.48	4.0200	4.0198	0.8299	7.16	1.17	0.750			
0.2319	14843.78	4.0170	4.0172	0.8342	7.15	1.16	0.750			
0.2345	15006.30	4.0140	4.0140	0.8318	7.14	1.15	0.750			
0.2370	15165.34	4.0110	4.0111	0.8359	7.13	1.14	0.750			
0.2394	15323.91	4.0080	4.0081	0.8333	7.13	1.14	0.750			
0.2419	15483.47	4.0050	4.0052	0.8405	7.12	1.13	0.750			
0.2445	15645.87	4.0020	4.0021	0.8434	7.11	1.12	0.750			
0.2470	15810.35	3.9990	3.9990	0.8554	7.10	1.11	0.750			
0.2496	15976.89	3.9960	3.9960	0.8579	7.09	1.10	0.750			
0.2522	16141.73	3.9930	3.9931	0.8534	7.08	1.09	0.750			
0.2548	16305.64	3.9900	3.9902	0.8559	7.07	1.08	0.750			
