Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5925.47	4.0050	4.0042	-0.0394	5.99	0.01	-0.750			
0.0928	5937.88	4.0020	4.0015	-0.0803	5.99	0.01	-0.750			
0.0931	5957.09	3.9990	3.9986	-0.1115	5.99	0.01	-0.750			
0.0935	5981.24	3.9960	3.9959	-0.1400	5.99	0.01	-0.750			
0.0939	6011.50	3.9930	3.9931	-0.1649	5.99	0.01	-0.750			
0.0945	6045.49	3.9900	3.9901	-0.1918	5.99	0.01	-0.750			
0.0951	6086.04	3.9870	3.9871	-0.2178	5.99	0.01	-0.750			
0.0958	6130.09	3.9840	3.9840	-0.2414	5.98	0.00	-0.750			
0.0965	6178.41	3.9810	3.9810	-0.2652	5.98	0.00	-0.750			
0.0974	6231.85	3.9780	3.9781	-0.2898	5.98	0.00	-0.750			
0.0983	6290.07	3.9750	3.9750	-0.3138	5.98	0.00	-0.750			
0.0993	6353.08	3.9720	3.9719	-0.3372	5.98	-0.00	-0.750			
0.1003	6419.59	3.9690	3.9691	-0.3589	5.98	-0.00	-0.750			
0.1014	6490.55	3.9660	3.9660	-0.3837	5.98	-0.00	-0.750			
0.1026	6566.49	3.9630	3.9629	-0.4055	5.97	-0.01	-0.750			
0.1038	6646.23	3.9600	3.9600	-0.4284	5.97	-0.01	-0.750			
0.1052	6730.40	3.9570	3.9571	-0.4529	5.97	-0.01	-0.750			
0.1066	6820.44	3.9540	3.9540	-0.4772	5.97	-0.01	-0.750			
0.1080	6915.06	3.9510	3.9509	-0.4973	5.97	-0.01	-0.750			
0.1096	7012.62	3.9480	3.9480	-0.5186	5.96	-0.02	-0.750			
0.1112	7114.39	3.9450	3.9451	-0.5371	5.96	-0.02	-0.750			
0.1128	7220.06	3.9420	3.9419	-0.5564	5.96	-0.02	-0.750			
0.1145	7328.34	3.9390	3.9390	-0.5722	5.96	-0.02	-0.750			
0.1162	7439.28	3.9360	3.9361	-0.5869	5.96	-0.02	-0.750			
0.1180	7553.89	3.9330	3.9330	-0.6038	5.95	-0.03	-0.750			
0.1199	7673.41	3.9300	3.9300	-0.6180	5.95	-0.03	-0.750			
0.1218	7793.00	3.9270	3.9270	-0.6289	5.95	-0.03	-0.750			
0.1237	7915.60	3.9240	3.9241	-0.6399	5.95	-0.03	-0.750			
0.1256	8039.08	3.9210	3.9210	-0.6500	5.95	-0.03	-0.750			
0.1276	8165.13	3.9180	3.9181	-0.6583	5.96	-0.02	-0.750			
0.1296	8292.50	3.9150	3.9150	-0.6656	5.96	-0.02	-0.750			
0.1316	8420.70	3.9120	3.9120	-0.6725	5.96	-0.02	-0.750			
0.1336	8551.56	3.9090	3.9090	-0.6811	5.97	-0.01	-0.750			
0.1357	8682.96	3.9060	3.9059	-0.6832	5.97	-0.01	-0.750			
0.1377	8814.88	3.9030	3.9029	-0.6882	5.97	-0.01	-0.750			
