Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6159.14	4.0070	4.0066	-0.0654	6.00	0.01	-0.750			
0.0965	6173.11	4.0040	4.0038	-0.0879	6.00	0.01	-0.750			
0.0968	6193.57	4.0010	4.0009	-0.1185	6.00	0.01	-0.750			
0.0972	6219.05	3.9980	3.9980	-0.1469	5.99	0.00	-0.750			
0.0977	6250.87	3.9950	3.9949	-0.1701	5.99	0.00	-0.750			
0.0982	6285.89	3.9920	3.9920	-0.1947	5.99	0.00	-0.750			
0.0988	6326.30	3.9890	3.9893	-0.2205	5.99	-0.00	-0.750			
0.0995	6371.05	3.9860	3.9860	-0.2428	5.99	-0.00	-0.750			
0.1003	6419.94	3.9830	3.9829	-0.2662	5.98	-0.01	-0.750			
0.1011	6472.48	3.9800	3.9801	-0.2880	5.98	-0.01	-0.750			
0.1020	6530.02	3.9770	3.9771	-0.3127	5.98	-0.01	-0.750			
0.1030	6592.81	3.9740	3.9740	-0.3361	5.98	-0.01	-0.750			
0.1040	6659.14	3.9710	3.9709	-0.3580	5.97	-0.02	-0.750			
0.1052	6729.66	3.9680	3.9682	-0.3814	5.97	-0.02	-0.750			
0.1063	6804.74	3.9650	3.9649	-0.4098	5.97	-0.02	-0.750			
0.1076	6886.54	3.9620	3.9621	-0.4307	5.96	-0.03	-0.750			
0.1089	6972.04	3.9590	3.9589	-0.4531	5.96	-0.03	-0.750			
0.1103	7061.62	3.9560	3.9560	-0.4734	5.95	-0.04	-0.750			
0.1118	7155.00	3.9530	3.9529	-0.4941	5.95	-0.04	-0.750			
0.1133	7251.20	3.9500	3.9500	-0.5108	5.95	-0.04	-0.750			
0.1148	7350.04	3.9470	3.9470	-0.5304	5.94	-0.05	-0.750			
0.1164	7452.50	3.9440	3.9441	-0.5477	5.94	-0.05	-0.750			
0.1182	7562.11	3.9410	3.9409	-0.5668	5.94	-0.05	-0.750			
0.1199	7672.63	3.9380	3.9380	-0.5829	5.94	-0.05	-0.750			
0.1217	7786.29	3.9350	3.9350	-0.5968	5.93	-0.06	-0.750			
0.1235	7902.91	3.9320	3.9322	-0.6083	5.93	-0.06	-0.750			
0.1253	8021.22	3.9290	3.9289	-0.6192	5.93	-0.06	-0.750			
0.1272	8139.58	3.9260	3.9260	-0.6277	5.92	-0.07	-0.750			
0.1291	8260.48	3.9230	3.9231	-0.6463	5.92	-0.07	-0.750			
0.1310	8386.91	3.9200	3.9199	-0.6516	5.92	-0.07	-0.750			
0.1330	8514.76	3.9170	3.9169	-0.6578	5.91	-0.08	-0.750			
0.1350	8641.95	3.9140	3.9140	-0.6653	5.91	-0.08	-0.750			
0.1371	8771.58	3.9110	3.9108	-0.6683	5.91	-0.08	-0.750			
0.1390	8899.04	3.9080	3.9079	-0.6752	5.91	-0.08	-0.750			
0.1410	9026.85	3.9050	3.9050	-0.6810	5.92	-0.07	-0.750			
0.1431	9156.98	3.9020	3.9020	-0.6876	5.92	-0.07	-0.750			
0.1452	9293.41	3.8990	3.8990	-0.7013	5.92	-0.07	-0.750			
0.1473	9429.96	3.8960	3.8959	-0.7066	5.93	-0.06	-0.750			
0.1495	9566.94	3.8930	3.8931	-0.7041	5.93	-0.06	-0.750			
0.1516	9702.91	3.8900	3.8900	-0.7115	5.93	-0.06	-0.750			
0.1537	9837.01	3.8870	3.8871	-0.7160	5.93	-0.06	-0.750			
0.1559	9974.50	3.8840	3.8839	-0.7178	5.93	-0.06	-0.750			
0.1580	10112.97	3.8810	3.8809	-0.7237	5.93	-0.06	-0.750			
0.1602	10254.06	3.8780	3.8781	-0.7249	5.93	-0.06	-0.750			
0.1624	10393.82	3.8750	3.8751	-0.7249	5.93	-0.06	-0.750			
0.1646	10534.56	3.8720	3.8720	-0.7299	5.94	-0.05	-0.750			
0.1667	10671.42	3.8690	3.8690	-0.7317	5.94	-0.05	-0.750			
0.1689	10811.59	3.8660	3.8659	-0.7268	5.94	-0.05	-0.750			
0.1711	10952.78	3.8630	3.8629	-0.7311	5.95	-0.04	-0.750			
0.1733	11093.33	3.8600	3.8602	-0.7372	5.95	-0.04	-0.750			
0.1756	11236.21	3.8570	3.8569	-0.7402	5.96	-0.03	-0.750			
0.1778	11378.46	3.8540	3.8538	-0.7410	5.96	-0.03	-0.750			
0.1800	11522.62	3.8510	3.8510	-0.7441	5.97	-0.02	-0.750			
0.1823	11664.45	3.8480	3.8481	-0.7453	5.98	-0.01	-0.750			
0.1846	11812.28	3.8450	3.8448	-0.7486	5.99	-0.00	-0.750			
0.1868	11953.35	3.8420	3.8420	-0.7455	5.99	0.00	-0.750			
0.1890	12094.68	3.8390	3.8389	-0.7411	5.99	0.00	-0.750			
0.1912	12237.25	3.8360	3.8360	-0.7465	6.00	0.01	-0.750			
0.1934	12379.57	3.8330	3.8329	-0.7406	6.00	0.01	-0.750			
