Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11411.79	4.0830	4.0830	0.7563	7.60	1.62	0.750			
0.1806	11560.47	4.0800	4.0799	0.7695	7.59	1.61	0.750			
0.1828	11702.29	4.0770	4.0770	0.7589	7.59	1.61	0.750			
0.1851	11848.66	4.0740	4.0741	0.7657	7.58	1.60	0.750			
0.1874	11996.39	4.0710	4.0708	0.7722	7.57	1.59	0.750			
0.1898	12144.87	4.0680	4.0681	0.7759	7.56	1.58	0.750			
0.1921	12294.20	4.0650	4.0651	0.7775	7.56	1.58	0.750			
0.1944	12444.36	4.0620	4.0619	0.7841	7.55	1.57	0.750			
0.1968	12597.56	4.0590	4.0590	0.7893	7.54	1.56	0.750			
0.1991	12745.28	4.0560	4.0561	0.7899	7.53	1.55	0.750			
0.2015	12897.72	4.0530	4.0530	0.7953	7.53	1.55	0.750			
0.2040	13053.10	4.0500	4.0500	0.7968	7.52	1.54	0.750			
0.2064	13206.73	4.0470	4.0469	0.7992	7.51	1.53	0.750			
0.2088	13360.73	4.0440	4.0441	0.8023	7.50	1.52	0.750			
0.2112	13514.15	4.0410	4.0410	0.8003	7.50	1.52	0.750			
0.2135	13667.13	4.0380	4.0379	0.8011	7.49	1.51	0.750			
0.2159	13819.98	4.0350	4.0350	0.8050	7.48	1.50	0.750			
0.2184	13974.59	4.0320	4.0320	0.8069	7.47	1.49	0.750			
0.2208	14129.31	4.0290	4.0289	0.8131	7.47	1.49	0.750			
0.2232	14286.03	4.0260	4.0261	0.8155	7.46	1.48	0.750			
0.2257	14442.94	4.0230	4.0227	0.8212	7.45	1.47	0.750			
0.2282	14602.20	4.0200	4.0200	0.8246	7.44	1.46	0.750			
0.2306	14760.82	4.0170	4.0171	0.8277	7.43	1.45	0.750			
0.2331	14919.44	4.0140	4.0139	0.8314	7.43	1.45	0.750			
0.2356	15078.25	4.0110	4.0110	0.8308	7.42	1.44	0.750			
0.2381	15239.06	4.0080	4.0080	0.8361	7.41	1.43	0.750			
0.2406	15400.89	4.0050	4.0050	0.8415	7.40	1.42	0.750			
0.2432	15562.56	4.0020	4.0020	0.8424	7.39	1.41	0.750			
0.2457	15724.52	3.9990	3.9991	0.8482	7.37	1.39	0.750			
0.2482	15886.89	3.9960	3.9960	0.8512	7.36	1.38	0.750			
0.2508	16050.32	3.9930	3.9928	0.8570	7.35	1.37	0.750			
0.2534	16216.35	3.9900	3.9901	0.8571	7.34	1.36	0.750			
0.2560	16381.22	3.9870	3.9870	0.8605	7.33	1.35	0.750			
0.2586	16548.28	3.9840	3.9841	0.8665	7.32	1.34	0.750			
0.2611	16713.39	3.9810	3.9810	0.8593	7.31	1.33	0.750			
0.2637	16879.32	3.9780	3.9780	0.8645	7.30	1.32	0.750			
0.2663	17046.02	3.9750	3.9750	0.8668	7.29	1.31	0.750			
0.2689	17211.08	3.9720	3.9721	0.8736	7.29	1.31	0.750			
0.2716	17379.43	3.9690	3.9690	0.8844	7.28	1.30	0.750			
0.2742	17549.03	3.9660	3.9659	0.8912	7.27	1.29	0.750			
0.2769	17721.87	3.9630	3.9630	0.9000	7.26	1.28	0.750			
0.2797	17897.95	3.9600	3.9600	0.9028	7.25	1.27	0.750			
0.2824	18070.69	3.9570	3.9571	0.9049	7.24	1.26	0.750			
0.2851	18244.41	3.9540	3.9541	0.9122	7.22	1.24	0.750			
0.2878	18419.04	3.9510	3.9507	0.9115	7.21	1.23	0.750			
0.2905	18594.99	3.9480	3.9480	0.9062	7.20	1.22	0.750			
0.2932	18767.75	3.9450	3.9451	0.9155	7.19	1.21	0.750			
0.2960	18944.81	3.9420	3.9421	0.9270	7.18	1.20	0.750			
0.2988	19123.44	3.9390	3.9389	0.9412	7.18	1.20	0.750			
0.3016	19302.65	3.9360	3.9360	0.9425	7.16	1.18	0.750			
0.3045	19485.45	3.9330	3.9331	0.9474	7.15	1.17	0.750			
0.3073	19669.94	3.9300	3.9302	0.9608	7.14	1.16	0.750			
0.3102	19855.52	3.9270	3.9270	0.9689	7.12	1.14	0.750			
0.3131	20039.70	3.9240	3.9238	0.9681	7.11	1.13	0.750			
0.3161	20227.20	3.9210	3.9209	0.9709	7.10	1.12	0.750			
0.3190	20412.92	3.9180	3.9182	0.9814	7.09	1.11	0.750			
0.3220	20605.42	3.9150	3.9149	0.9901	7.08	1.10	0.750			
0.3249	20793.92	3.9120	3.9119	0.9946	7.07	1.09	0.750			
0.3279	20987.39	3.9090	3.9090	0.9879	7.06	1.08	0.750			
0.3309	21175.22	3.9060	3.9061	1.0036	7.05	1.07	0.750			
0.3339	21368.33	3.9030	3.9031	1.0199	7.04	1.06	0.750			
0.3369	21564.30	3.9000	3.9000	1.0318	7.02	1.04	0.750			
0.3401	21763.86	3.8970	3.8971	1.0444	7.01	1.03	0.750			
0.3432	21966.25	3.8940	3.8941	1.0667	6.99	1.01	0.750			
0.3464	22172.62	3.8910	3.8911	1.0848	6.97	0.99	0.750			
0.3498	22388.01	3.8880	3.8878	1.1033	6.95	0.97	0.750			
0.3531	22597.16	3.8850	3.8850	1.1027	6.94	0.96	0.750			
0.3564	22810.21	3.8820	3.8821	1.1177	6.93	0.95	0.750			
0.3598	23026.99	3.8790	3.8790	1.1284	6.91	0.93	0.750			
0.3632	23242.86	3.8760	3.8759	1.1348	6.90	0.92	0.750			
0.3666	23460.98	3.8730	3.8730	1.1517	6.89	0.91	0.750			
0.3700	23682.10	3.8700	3.8700	1.1722	6.88	0.90	0.750			
0.3736	23911.91	3.8670	3.8669	1.1881	6.87	0.89	0.750			
0.3772	24139.56	3.8640	3.8641	1.2043	6.85	0.87	0.750			
0.3808	24372.98	3.8610	3.8611	1.2261	6.84	0.86	0.750			
0.3846	24612.79	3.8580	3.8580	1.2437	6.82	0.84	0.750			
0.3883	24850.74	3.8550	3.8550	1.2606	6.81	0.83	0.750			
0.3921	25096.72	3.8520	3.8520	1.2700	6.79	0.81	0.750			
0.3959	25336.73	3.8490	3.8492	1.3065	6.78	0.80	0.750			
0.3999	25592.65	3.8460	3.8456	1.3372	6.76	0.78	0.750			
0.4039	25850.68	3.8430	3.8430	1.3580	6.75	0.77	0.750			
0.4081	26115.34	3.8400	3.8403	1.3899	6.73	0.75	0.750	0.387	0.907	
0.4123	26388.98	3.8370	3.8369	1.4159	6.71	0.73	0.750			
0.4166	26663.51	3.8340	3.8340	1.4248	6.69	0.71	0.750			
0.4209	26934.61	3.8310	3.8311	1.4476	6.67	0.69	0.750			
0.4252	27212.63	3.8280	3.8279	1.4579	6.65	0.67	0.750			
0.4296	27495.02	3.8250	3.8250	1.4764	6.64	0.66	0.750			
0.4341	27779.50	3.8220	3.8221	1.5218	6.62	0.64	0.750			
0.4386	28071.74	3.8190	3.8187	1.5461	6.61	0.63	0.750			
0.4433	28371.33	3.8160	3.8161	1.5787	6.59	0.61	0.750			
0.4481	28678.94	3.8130	3.8133	1.6143	6.58	0.60	0.750			
0.4530	28990.18	3.8100	3.8100	1.6333	6.56	0.58	0.750			
0.4579	29308.57	3.8070	3.8069	1.6574	6.53	0.55	0.750			
0.4630	29629.77	3.8040	3.8039	1.6845	6.51	0.53	0.750			
0.4681	29956.22	3.8010	3.8011	1.6987	6.49	0.51	0.750			
0.4732	30286.46	3.7980	3.7980	1.7557	6.48	0.50	0.750			
0.4785	30622.44	3.7950	3.7951	1.7722	6.46	0.48	0.750			
0.4839	30966.92	3.7920	3.7920	1.7825	6.44	0.46	0.750			
0.4893	31314.17	3.7890	3.7892	1.8154	6.42	0.44	0.750			
0.4947	31661.47	3.7860	3.7862	1.8400	6.40	0.42	0.750			
0.5002	32013.38	3.7830	3.7831	1.8581	6.37	0.39	0.750			
0.5060	32381.26	3.7800	3.7799	1.8795	6.35	0.37	0.750			
0.5117	32746.23	3.7770	3.7769	1.8862	6.33	0.35	0.750			
0.5172	33102.74	3.7740	3.7742	1.8814	6.31	0.33	0.750			
0.5228	33460.65	3.7710	3.7710	1.8950	6.29	0.31	0.750			
0.5286	33829.71	3.7680	3.7679	1.9109	6.27	0.29	0.750			
0.5344	34199.13	3.7650	3.7650	1.9394	6.25	0.27	0.750			
0.5402	34575.71	3.7620	3.7622	1.9792	6.23	0.25	0.750			
0.5461	34950.90	3.7590	3.7588	2.0385	6.22	0.24	0.750			
0.5522	35343.55	3.7560	3.7561	2.0575	6.20	0.22	0.750			
0.5585	35741.26	3.7530	3.7530	2.0860	6.18	0.20	0.750			
0.5648	36149.55	3.7500	3.7500	2.0807	6.16	0.18	0.750			
0.5710	36545.78	3.7470	3.7471	2.1532	6.14	0.16	0.750			
0.5776	36965.34	3.7440	3.7439	2.2229	6.12	0.14	0.750			
0.5844	37401.33	3.7410	3.7410	2.2616	6.10	0.12	0.750			
0.5913	37841.98	3.7380	3.7378	2.3046	6.08	0.10	0.750			
0.5983	38289.22	3.7350	3.7350	2.3379	6.07	0.09	0.750			
0.6051	38729.09	3.7320	3.7320	2.3945	6.06	0.08	0.750			
0.6125	39199.16	3.7290	3.7291	2.3929	6.03	0.05	0.750			
0.6198	39666.53	3.7260	3.7261	2.4172	6.01	0.03	0.750			
0.6270	40129.91	3.7230	3.7228	2.3935	5.99	0.01	0.750			
0.6342	40591.29	3.7200	3.7200	2.2372	5.98	-0.00	0.750			
0.6409	41015.79	3.7170	3.7173	2.1193	5.97	-0.01	0.750			
0.6468	41395.08	3.7140	3.7141	1.8829	5.96	-0.02	0.750			
0.6521	41737.58	3.7110	3.7108	1.7039	5.95	-0.03	0.750			
0.6569	42042.93	3.7080	3.7082	1.5522	5.94	-0.04	0.750			
0.6613	42325.36	3.7050	3.7049	1.4023	5.93	-0.05	0.750			
0.6652	42575.47	3.7020	3.7019	1.2551	5.93	-0.05	0.750			
0.6686	42793.44	3.6990	3.6992	1.1341	5.94	-0.04	0.750			
0.6719	43002.33	3.6960	3.6959	1.0521	5.94	-0.04	0.750			
0.6749	43191.29	3.6930	3.6927	0.9882	5.95	-0.03	0.750			
0.6776	43369.59	3.6900	3.6900	0.9330	5.95	-0.03	0.750			
0.6802	43535.28	3.6870	3.6870	0.8856	5.94	-0.04	0.750			
0.6829	43706.98	3.6840	3.6839	0.8714	5.94	-0.04	0.750			
0.6855	43871.60	3.6810	3.6811	0.8445	5.93	-0.05	0.750			
0.6880	44030.70	3.6780	3.6779	0.8126	5.93	-0.05	0.750			
0.6904	44186.54	3.6750	3.6750	0.7838	5.93	-0.05	0.750			
0.6927	44334.24	3.6720	3.6721	0.7514	5.94	-0.04	0.750			
0.6949	44475.64	3.6690	3.6690	0.7187	5.94	-0.04	0.750			
0.6970	44610.03	3.6660	3.6659	0.6838	5.94	-0.04	0.750			
0.6990	44737.97	3.6630	3.6631	0.6491	5.95	-0.03	0.750			
0.7009	44858.84	3.6600	3.6600	0.6171	5.95	-0.03	0.750			
0.7027	44973.82	3.6570	3.6570	0.5883	5.96	-0.02	0.750			
0.7044	45084.38	3.6540	3.6540	0.5550	5.96	-0.02	0.750			
0.7060	45187.04	3.6510	3.6509	0.5217	5.96	-0.02	0.750			
