Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3068	-19635.78	4.0820	4.0820	0.7550	7.33	1.34	0.750			
-0.3045	-19488.71	4.0790	4.0790	0.7747	7.33	1.34	0.750			
-0.3022	-19338.16	4.0760	4.0760	0.7885	7.32	1.33	0.750			
-0.2998	-19184.77	4.0730	4.0729	0.7970	7.31	1.32	0.750			
-0.2973	-19030.16	4.0700	4.0701	0.8015	7.30	1.31	0.750			
-0.2949	-18874.99	4.0670	4.0670	0.8024	7.30	1.31	0.750			
-0.2925	-18720.87	4.0640	4.0640	0.8070	7.29	1.30	0.750			
-0.2901	-18565.77	4.0610	4.0610	0.8103	7.28	1.29	0.750			
-0.2877	-18411.10	4.0580	4.0580	0.8114	7.27	1.28	0.750			
-0.2852	-18254.58	4.0550	4.0551	0.8119	7.27	1.28	0.750			
-0.2828	-18097.70	4.0520	4.0520	0.8165	7.27	1.28	0.750			
-0.2803	-17941.05	4.0490	4.0490	0.8190	7.27	1.28	0.750			
-0.2779	-17783.82	4.0460	4.0460	0.8206	7.27	1.28	0.750			
-0.2754	-17626.73	4.0430	4.0429	0.8224	7.27	1.28	0.750			
-0.2729	-17468.33	4.0400	4.0400	0.8243	7.27	1.28	0.750			
-0.2705	-17308.93	4.0370	4.0370	0.8235	7.26	1.27	0.750			
-0.2680	-17151.00	4.0340	4.0340	0.8282	7.26	1.27	0.750			
-0.2655	-16992.54	4.0310	4.0310	0.8317	7.26	1.27	0.750			
-0.2630	-16832.75	4.0280	4.0280	0.8347	7.25	1.26	0.750			
-0.2605	-16671.36	4.0250	4.0250	0.8388	7.25	1.26	0.750			
-0.2580	-16509.79	4.0220	4.0221	0.8413	7.24	1.25	0.750			
-0.2554	-16347.52	4.0190	4.0190	0.8446	7.24	1.25	0.750			
-0.2529	-16184.87	4.0160	4.0160	0.8488	7.24	1.25	0.750			
-0.2504	-16023.30	4.0130	4.0129	0.8495	7.23	1.24	0.750			
-0.2478	-15859.73	4.0100	4.0100	0.8527	7.23	1.24	0.750			
-0.2452	-15695.09	4.0070	4.0070	0.8566	7.22	1.23	0.750			
-0.2427	-15530.52	4.0040	4.0040	0.8599	7.21	1.22	0.750			
-0.2401	-15364.02	4.0010	4.0010	0.8611	7.20	1.21	0.750			
-0.2375	-15199.51	3.9980	3.9980	0.8639	7.19	1.20	0.750			
-0.2349	-15034.50	3.9950	3.9950	0.8674	7.19	1.20	0.750			
-0.2323	-14866.72	3.9920	3.9920	0.8694	7.19	1.20	0.750			
-0.2297	-14699.15	3.9890	3.9890	0.8723	7.18	1.19	0.750			
-0.2271	-14532.21	3.9860	3.9861	0.8777	7.18	1.19	0.750			
-0.2244	-14363.01	3.9830	3.9828	0.8807	7.18	1.19	0.750			
-0.2218	-14192.77	3.9800	3.9800	0.8835	7.17	1.18	0.750			
-0.2191	-14023.83	3.9770	3.9770	0.8841	7.17	1.18	0.750			
-0.2165	-13854.43	3.9740	3.9741	0.8892	7.16	1.17	0.750			
-0.2138	-13683.03	3.9710	3.9710	0.8974	7.15	1.16	0.750			
-0.2111	-13511.74	3.9680	3.9680	0.9027	7.15	1.16	0.750			
-0.2084	-13337.63	3.9650	3.9650	0.9071	7.14	1.15	0.750			
-0.2056	-13161.08	3.9620	3.9620	0.9139	7.14	1.15	0.750			
-0.2029	-12985.17	3.9590	3.9590	0.9196	7.14	1.15	0.750			
-0.2001	-12807.53	3.9560	3.9560	0.9223	7.13	1.14	0.750			
-0.1973	-12630.23	3.9530	3.9529	0.9232	7.13	1.14	0.750			
-0.1946	-12453.23	3.9500	3.9500	0.9282	7.12	1.13	0.750			
-0.1918	-12276.05	3.9470	3.9470	0.9346	7.12	1.13	0.750			
-0.1890	-12095.81	3.9440	3.9441	0.9445	7.11	1.12	0.750			
-0.1861	-11912.95	3.9410	3.9410	0.9506	7.11	1.12	0.750			
-0.1833	-11729.96	3.9380	3.9380	0.9524	7.10	1.11	0.750			
-0.1804	-11545.86	3.9350	3.9350	0.9598	7.09	1.10	0.750			
-0.1775	-11362.28	3.9320	3.9321	0.9679	7.08	1.09	0.750			
-0.1746	-11176.15	3.9290	3.9289	0.9744	7.07	1.08	0.750			
-0.1717	-10989.10	3.9260	3.9260	0.9809	7.06	1.07	0.750			
-0.1687	-10798.84	3.9230	3.9230	0.9893	7.05	1.06	0.750			
-0.1657	-10606.28	3.9200	3.9200	0.9992	7.04	1.05	0.750			
-0.1627	-10414.17	3.9170	3.9170	1.0042	7.03	1.04	0.750			
-0.1597	-10219.95	3.9140	3.9140	1.0062	7.03	1.04	0.750			
-0.1567	-10029.07	3.9110	3.9110	1.0198	7.03	1.04	0.750			
-0.1536	-9833.09	3.9080	3.9081	1.0334	7.02	1.03	0.750			
-0.1505	-9632.40	3.9050	3.9049	1.0468	7.02	1.03	0.750			
-0.1473	-9429.61	3.9020	3.9020	1.0560	7.02	1.03	0.750			
-0.1441	-9224.26	3.8990	3.8991	1.0674	7.01	1.02	0.750			
-0.1409	-9019.00	3.8960	3.8961	1.0796	7.00	1.01	0.750			
-0.1377	-8810.57	3.8930	3.8929	1.0926	6.99	1.00	0.750			
-0.1344	-8602.36	3.8900	3.8901	1.0964	6.98	0.99	0.750			
-0.1311	-8390.57	3.8870	3.8869	1.1141	6.97	0.98	0.750			
-0.1277	-8173.54	3.8840	3.8840	1.1326	6.95	0.96	0.750			
-0.1243	-7954.75	3.8810	3.8810	1.1410	6.94	0.95	0.750			
-0.1208	-7733.88	3.8780	3.8780	1.1576	6.93	0.94	0.750			
