Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11594.46	4.0810	4.0810	0.7639	7.13	1.16	0.750			
0.1835	11740.87	4.0780	4.0781	0.7680	7.13	1.16	0.750			
0.1858	11890.17	4.0750	4.0751	0.7835	7.13	1.16	0.750			
0.1882	12043.49	4.0720	4.0720	0.7873	7.13	1.16	0.750			
0.1906	12195.24	4.0690	4.0690	0.7950	7.13	1.16	0.750			
0.1929	12348.38	4.0660	4.0662	0.7929	7.13	1.16	0.750			
0.1954	12502.92	4.0630	4.0622	0.7950	7.13	1.16	0.750			
0.1977	12655.02	4.0600	4.0601	0.7962	7.13	1.16	0.750			
0.2002	12809.65	4.0570	4.0570	0.7830	7.12	1.15	0.750			
0.2024	12956.61	4.0540	4.0540	0.7930	7.12	1.15	0.750			
0.2049	13111.28	4.0510	4.0511	0.8008	7.11	1.14	0.750			
0.2072	13261.49	4.0480	4.0479	0.7992	7.11	1.14	0.750			
0.2096	13416.88	4.0450	4.0452	0.8053	7.11	1.14	0.750			
0.2121	13574.04	4.0420	4.0421	0.8048	7.10	1.13	0.750			
0.2145	13727.10	4.0390	4.0390	0.8096	7.09	1.12	0.750			
0.2170	13885.27	4.0360	4.0359	0.8165	7.09	1.12	0.750			
0.2193	14036.28	4.0330	4.0331	0.8169	7.08	1.11	0.750			
0.2218	14194.15	4.0300	4.0300	0.8361	7.08	1.11	0.750			
0.2244	14362.23	4.0270	4.0269	0.8229	7.07	1.10	0.750			
0.2269	14519.66	4.0240	4.0239	0.8275	7.06	1.09	0.750			
0.2294	14678.63	4.0210	4.0213	0.8304	7.06	1.09	0.750			
0.2318	14834.53	4.0180	4.0180	0.8260	7.05	1.08	0.750			
0.2342	14991.45	4.0150	4.0151	0.8294	7.05	1.08	0.750			
0.2368	15152.63	4.0120	4.0120	0.8214	7.04	1.07	0.750			
0.2392	15309.58	4.0090	4.0090	0.8296	7.04	1.07	0.750			
0.2418	15473.65	4.0060	4.0061	0.8387	7.04	1.07	0.750			
0.2442	15631.62	4.0030	4.0032	0.8348	7.03	1.06	0.750			
0.2468	15792.82	4.0000	4.0001	0.8425	7.03	1.06	0.750			
0.2493	15954.32	3.9970	3.9971	0.8415	7.02	1.05	0.750			
0.2518	16117.41	3.9940	3.9940	0.8458	7.02	1.05	0.750			
0.2544	16281.75	3.9910	3.9912	0.8525	7.02	1.05	0.750			
0.2570	16445.29	3.9880	3.9879	0.8521	7.01	1.04	0.750			
0.2595	16608.00	3.9850	3.9850	0.8607	7.01	1.04	0.750			
0.2621	16773.47	3.9820	3.9820	0.8595	7.00	1.03	0.750			
0.2647	16939.51	3.9790	3.9791	0.8652	7.00	1.03	0.750			
0.2673	17108.67	3.9760	3.9759	0.8736	7.00	1.03	0.750			
0.2699	17275.50	3.9730	3.9729	0.8771	6.99	1.02	0.750			
0.2726	17443.26	3.9700	3.9700	0.8780	6.98	1.01	0.750			
0.2752	17612.62	3.9670	3.9670	0.8749	6.97	1.00	0.750			
0.2778	17778.12	3.9640	3.9641	0.8833	6.97	1.00	0.750			
0.2805	17950.06	3.9610	3.9611	0.8975	6.96	0.99	0.750			
0.2832	18122.40	3.9580	3.9576	0.8998	6.95	0.98	0.750			
0.2859	18296.88	3.9550	3.9551	0.9020	6.95	0.98	0.750			
0.2886	18470.80	3.9520	3.9521	0.9084	6.94	0.97	0.750			
0.2914	18648.26	3.9490	3.9490	0.9159	6.94	0.97	0.750			
0.2941	18822.03	3.9460	3.9460	0.9124	6.93	0.96	0.750			
0.2968	18996.34	3.9430	3.9431	0.9217	6.93	0.96	0.750			
0.2996	19175.71	3.9400	3.9400	0.9224	6.92	0.95	0.750			
0.3024	19352.48	3.9370	3.9371	0.9336	6.91	0.94	0.750			
0.3052	19531.70	3.9340	3.9341	0.9442	6.90	0.93	0.750			
0.3080	19712.82	3.9310	3.9307	0.9488	6.89	0.92	0.750			
0.3109	19896.47	3.9280	3.9280	0.9550	6.89	0.92	0.750			
0.3137	20078.06	3.9250	3.9252	0.9599	6.88	0.91	0.750			
0.3166	20262.96	3.9220	3.9221	0.9713	6.88	0.91	0.750			
0.3195	20451.11	3.9190	3.9189	0.9788	6.87	0.90	0.750			
0.3225	20639.93	3.9160	3.9162	0.9831	6.86	0.89	0.750			
0.3255	20828.88	3.9130	3.9130	0.9925	6.85	0.88	0.750			
0.3285	21022.17	3.9100	3.9101	1.0042	6.84	0.87	0.750			
0.3315	21218.33	3.9070	3.9069	1.0175	6.83	0.86	0.750			
0.3345	21407.32	3.9040	3.9040	1.0097	6.83	0.86	0.750			
0.3376	21603.58	3.9010	3.9011	1.0254	6.82	0.85	0.750			
0.3407	21802.26	3.8980	3.8980	1.0386	6.81	0.84	0.750			
0.3438	22004.10	3.8950	3.8950	1.0561	6.80	0.83	0.750			
0.3470	22210.02	3.8920	3.8920	1.0526	6.79	0.82	0.750			
0.3502	22409.87	3.8890	3.8891	1.0750	6.78	0.81	0.750			
0.3534	22617.62	3.8860	3.8861	1.0906	6.78	0.81	0.750			
0.3567	22828.88	3.8830	3.8828	1.1029	6.77	0.80	0.750			
0.3600	23042.71	3.8800	3.8801	1.1041	6.76	0.79	0.750			
0.3633	23254.30	3.8770	3.8772	1.1190	6.75	0.78	0.750			
0.3667	23469.22	3.8740	3.8741	1.1330	6.74	0.77	0.750			
0.3702	23692.37	3.8710	3.8706	1.1440	6.73	0.76	0.750			
0.3735	23906.22	3.8680	3.8681	1.1513	6.72	0.75	0.750			
0.3771	24131.35	3.8650	3.8651	1.1737	6.71	0.74	0.750			
0.3806	24360.80	3.8620	3.8620	1.1935	6.70	0.73	0.750			
0.3842	24590.19	3.8590	3.8591	1.1959	6.69	0.72	0.750			
0.3878	24819.24	3.8560	3.8561	1.2213	6.68	0.71	0.750			
0.3915	25054.63	3.8530	3.8531	1.2444	6.68	0.71	0.750			
0.3953	25296.31	3.8500	3.8496	1.2677	6.67	0.70	0.750			
0.3991	25539.29	3.8470	3.8472	1.2912	6.66	0.69	0.750			
0.4029	25788.06	3.8440	3.8441	1.3299	6.65	0.68	0.750			
0.4070	26047.70	3.8410	3.8409	1.3677	6.63	0.66	0.750			
0.4111	26311.60	3.8380	3.8381	1.3943	6.62	0.65	0.750			
0.4154	26584.51	3.8350	3.8352	1.4357	6.61	0.64	0.750	0.396	0.926	
