Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11313.87	4.0830	4.0830	0.7570	7.77	1.78	0.750			
0.1790	11454.40	4.0800	4.0801	0.7354	7.76	1.77	0.750			
0.1813	11604.17	4.0770	4.0769	0.7848	7.76	1.77	0.750			
0.1838	11761.75	4.0740	4.0737	0.8015	7.75	1.76	0.750			
0.1862	11919.75	4.0710	4.0712	0.8053	7.75	1.76	0.750			
0.1887	12076.42	4.0680	4.0682	0.8042	7.75	1.76	0.750			
0.1911	12233.46	4.0650	4.0649	0.7922	7.74	1.75	0.750			
0.1935	12382.42	4.0620	4.0620	0.7859	7.74	1.75	0.750			
0.1957	12527.31	4.0590	4.0591	0.7773	7.74	1.75	0.750			
0.1981	12676.84	4.0560	4.0560	0.7817	7.73	1.74	0.750			
0.2004	12826.86	4.0530	4.0531	0.7867	7.73	1.74	0.750			
0.2028	12979.85	4.0500	4.0500	0.7881	7.72	1.73	0.750			
0.2052	13130.22	4.0470	4.0470	0.7929	7.72	1.73	0.750			
0.2076	13285.21	4.0440	4.0440	0.7983	7.71	1.72	0.750			
0.2099	13435.94	4.0410	4.0410	0.8006	7.70	1.71	0.750			
0.2123	13589.56	4.0380	4.0381	0.8076	7.70	1.71	0.750			
0.2148	13747.18	4.0350	4.0349	0.8077	7.69	1.70	0.750			
0.2172	13903.04	4.0320	4.0319	0.8101	7.69	1.70	0.750			
0.2197	14059.37	4.0290	4.0291	0.8118	7.69	1.70	0.750			
0.2221	14213.18	4.0260	4.0262	0.8138	7.68	1.69	0.750			
0.2245	14370.99	4.0230	4.0228	0.8172	7.68	1.69	0.750			
0.2270	14528.27	4.0200	4.0200	0.8136	7.68	1.69	0.750			
0.2294	14683.39	4.0170	4.0170	0.8182	7.68	1.69	0.750			
0.2319	14841.93	4.0140	4.0142	0.8239	7.67	1.68	0.750			
0.2344	15000.19	4.0110	4.0110	0.8268	7.67	1.68	0.750			
0.2369	15158.52	4.0080	4.0079	0.8282	7.67	1.68	0.750			
0.2394	15318.98	4.0050	4.0050	0.8280	7.66	1.67	0.750			
0.2419	15479.02	4.0020	4.0020	0.8347	7.65	1.66	0.750			
0.2444	15639.42	3.9990	3.9991	0.8364	7.64	1.65	0.750			
0.2469	15799.13	3.9960	3.9961	0.8366	7.64	1.65	0.750			
0.2494	15960.31	3.9930	3.9930	0.8412	7.63	1.64	0.750			
0.2519	16121.35	3.9900	3.9900	0.8471	7.62	1.63	0.750			
0.2544	16284.10	3.9870	3.9871	0.8534	7.62	1.63	0.750			
0.2570	16448.40	3.9840	3.9840	0.8642	7.61	1.62	0.750			
0.2596	16616.59	3.9810	3.9809	0.8729	7.60	1.61	0.750			
0.2623	16784.14	3.9780	3.9781	0.8762	7.60	1.61	0.750			
0.2649	16953.56	3.9750	3.9751	0.8810	7.59	1.60	0.750			
0.2676	17124.43	3.9720	3.9720	0.8863	7.59	1.60	0.750			
0.2702	17294.98	3.9690	3.9690	0.8877	7.58	1.59	0.750			
0.2729	17464.91	3.9660	3.9659	0.8892	7.57	1.58	0.750			
0.2755	17634.91	3.9630	3.9631	0.8905	7.57	1.58	0.750			
0.2782	17806.48	3.9600	3.9600	0.8922	7.56	1.57	0.750			
0.2809	17976.53	3.9570	3.9570	0.9000	7.56	1.57	0.750			
0.2836	18148.88	3.9540	3.9540	0.9070	7.55	1.56	0.750			
0.2863	18323.77	3.9510	3.9507	0.9141	7.55	1.56	0.750			
0.2891	18502.07	3.9480	3.9481	0.9180	7.54	1.55	0.750			
0.2918	18678.38	3.9450	3.9451	0.9252	7.53	1.54	0.750			
0.2946	18856.98	3.9420	3.9420	0.9347	7.52	1.53	0.750			
0.2974	19035.69	3.9390	3.9391	0.9353	7.51	1.52	0.750			
0.3003	19216.54	3.9360	3.9359	0.9410	7.51	1.52	0.750			
0.3031	19398.11	3.9330	3.9331	0.9445	7.50	1.51	0.750			
0.3059	19579.82	3.9300	3.9301	0.9527	7.49	1.50	0.750			
0.3088	19764.20	3.9270	3.9270	0.9611	7.48	1.49	0.750			
0.3117	19946.08	3.9240	3.9238	0.9590	7.47	1.48	0.750			
0.3145	20130.88	3.9210	3.9210	0.9669	7.46	1.47	0.750			
0.3175	20317.70	3.9180	3.9181	0.9787	7.46	1.47	0.750			
0.3204	20507.46	3.9150	3.9150	0.9923	7.45	1.46	0.750			
0.3234	20697.99	3.9120	3.9118	0.9974	7.44	1.45	0.750			
0.3264	20891.78	3.9090	3.9091	1.0023	7.43	1.44	0.750			
0.3295	21085.50	3.9060	3.9061	1.0164	7.42	1.43	0.750			
0.3325	21279.96	3.9030	3.9030	1.0330	7.41	1.42	0.750			
0.3356	21477.65	3.9000	3.8999	1.0422	7.39	1.40	0.750			
0.3387	21680.00	3.8970	3.8970	1.0580	7.38	1.39	0.750			
0.3420	21884.87	3.8940	3.8940	1.0758	7.37	1.38	0.750			
0.3453	22097.13	3.8910	3.8911	1.0891	7.36	1.37	0.750			
0.3486	22310.99	3.8880	3.8878	1.0976	7.35	1.36	0.750			
0.3519	22523.35	3.8850	3.8850	1.0845	7.34	1.35	0.750			
0.3551	22725.99	3.8820	3.8823	1.0946	7.33	1.34	0.750			
0.3584	22934.90	3.8790	3.8790	1.1001	7.32	1.33	0.750			
0.3617	23146.66	3.8760	3.8755	1.1154	7.31	1.32	0.750			
0.3650	23357.96	3.8730	3.8731	1.1296	7.30	1.31	0.750			
0.3684	23577.97	3.8700	3.8701	1.1507	7.28	1.29	0.750			
0.3720	23806.64	3.8670	3.8671	1.1753	7.27	1.28	0.750			
0.3755	24031.39	3.8640	3.8641	1.1864	7.25	1.26	0.750			
0.3791	24260.46	3.8610	3.8611	1.2065	7.24	1.25	0.750			
0.3827	24494.20	3.8580	3.8580	1.2342	7.22	1.23	0.750			
0.3865	24732.80	3.8550	3.8549	1.2527	7.21	1.22	0.750			
0.3902	24975.51	3.8520	3.8520	1.2549	7.19	1.20	0.750			
0.3940	25213.61	3.8490	3.8491	1.2919	7.17	1.18	0.750			
0.3979	25462.51	3.8460	3.8460	1.3223	7.16	1.17	0.750			
0.4019	25718.64	3.8430	3.8429	1.3571	7.14	1.15	0.750			
0.4060	25982.55	3.8400	3.8402	1.3878	7.12	1.13	0.750	0.389	0.896	
0.4103	26257.80	3.8370	3.8370	1.4147	7.10	1.11	0.750			
0.4146	26531.63	3.8340	3.8340	1.4343	7.09	1.10	0.750			
0.4188	26805.40	3.8310	3.8310	1.4520	7.07	1.08	0.750			
0.4232	27082.85	3.8280	3.8279	1.4592	7.05	1.06	0.750			
0.4276	27364.58	3.8250	3.8249	1.4847	7.03	1.04	0.750			
0.4320	27650.20	3.8220	3.8223	1.5300	7.00	1.01	0.750			
0.4367	27946.71	3.8190	3.8187	1.5625	6.98	0.99	0.750			
0.4414	28251.48	3.8160	3.8161	1.5958	6.96	0.97	0.750			
0.4462	28559.02	3.8130	3.8132	1.6129	6.94	0.95	0.750			
0.4513	28883.75	3.8100	3.8099	1.6323	6.92	0.93	0.750			
0.4561	29190.03	3.8070	3.8070	1.6505	6.90	0.91	0.750			
0.4611	29508.31	3.8040	3.8040	1.6774	6.87	0.88	0.750			
0.4661	29832.01	3.8010	3.8012	1.7627	6.85	0.86	0.750			
0.4715	30176.93	3.7980	3.7981	1.7607	6.82	0.83	0.750			
0.4770	30525.62	3.7950	3.7950	1.7976	6.80	0.81	0.750			
0.4825	30880.00	3.7920	3.7919	1.8146	6.77	0.78	0.750			
0.4878	31217.72	3.7890	3.7893	1.8243	6.74	0.75	0.750			
0.4932	31562.71	3.7860	3.7862	1.8123	6.72	0.73	0.750			
0.4988	31923.05	3.7830	3.7832	1.8711	6.69	0.70	0.750			
0.5043	32277.86	3.7800	3.7799	1.8894	6.67	0.68	0.750			
0.5100	32642.83	3.7770	3.7770	1.9385	6.65	0.66	0.750			
0.5159	33018.70	3.7740	3.7740	1.9277	6.62	0.63	0.750			
0.5218	33395.74	3.7710	3.7710	1.9699	6.59	0.60	0.750			
0.5277	33773.92	3.7680	3.7681	1.9547	6.56	0.57	0.750			
0.5336	34147.57	3.7650	3.7650	1.9758	6.53	0.54	0.750			
0.5394	34524.42	3.7620	3.7616	2.0127	6.51	0.52	0.750			
0.5456	34921.51	3.7590	3.7591	2.0462	6.48	0.49	0.750			
0.5517	35310.89	3.7560	3.7562	2.0643	6.45	0.46	0.750			
0.5579	35707.39	3.7530	3.7529	2.1002	6.42	0.43	0.750			
0.5643	36114.92	3.7500	3.7499	2.1592	6.40	0.41	0.750			
0.5709	36536.91	3.7470	3.7471	2.2353	6.36	0.37	0.750			
0.5778	36976.51	3.7440	3.7440	2.2792	6.33	0.34	0.750			
0.5846	37417.00	3.7410	3.7410	2.3284	6.30	0.31	0.750			
0.5917	37865.86	3.7380	3.7380	2.3616	6.26	0.27	0.750			
0.5988	38321.32	3.7350	3.7351	2.4210	6.23	0.24	0.750			
0.6061	38793.44	3.7320	3.7319	2.5381	6.21	0.22	0.750			
0.6139	39292.24	3.7290	3.7289	2.4999	6.18	0.19	0.750			
0.6215	39775.86	3.7260	3.7261	2.4675	6.14	0.15	0.750			
0.6286	40232.52	3.7230	3.7230	2.3699	6.11	0.12	0.750			
0.6357	40686.00	3.7200	3.7200	2.2876	6.09	0.10	0.750			
0.6426	41127.39	3.7170	3.7169	2.1277	6.07	0.08	0.750			
0.6487	41514.93	3.7140	3.7139	1.9221	6.05	0.06	0.750			
0.6540	41856.85	3.7110	3.7108	1.6976	6.04	0.05	0.750			
0.6588	42160.53	3.7080	3.7080	1.5208	6.03	0.04	0.750			
0.6629	42424.54	3.7050	3.7052	1.3491	6.03	0.04	0.750			
0.6667	42667.71	3.7020	3.7019	1.2205	6.02	0.03	0.750			
0.6700	42880.05	3.6990	3.6991	1.1122	6.02	0.03	0.750			
0.6731	43080.33	3.6960	3.6959	1.0335	6.01	0.02	0.750			
0.6760	43263.55	3.6930	3.6929	0.9620	6.01	0.02	0.750			
0.6788	43442.97	3.6900	3.6900	0.9270	6.00	0.01	0.750			
0.6815	43616.35	3.6870	3.6871	0.8912	6.00	0.01	0.750			
0.6841	43784.72	3.6840	3.6840	0.8631	5.99	0.00	0.750			
0.6867	43947.37	3.6810	3.6808	0.8278	5.99	0.00	0.750			
0.6891	44104.26	3.6780	3.6781	0.7938	5.99	0.00	0.750			
0.6915	44255.57	3.6750	3.6750	0.7570	5.99	0.00	0.750			
0.6937	44396.88	3.6720	3.6721	0.7208	5.99	0.00	0.750			
0.6958	44529.65	3.6690	3.6689	0.6823	5.99	0.00	0.750			
0.6978	44656.78	3.6660	3.6660	0.6486	5.99	0.00	0.750			
0.6997	44777.99	3.6630	3.6631	0.6118	5.99	0.00	0.750			
0.7015	44892.88	3.6600	3.6601	0.5786	5.99	0.00	0.750			
0.7032	45002.87	3.6570	3.6570	0.5430	5.99	0.00	0.750			
0.7047	45103.46	3.6540	3.6540	0.5043	5.99	0.00	0.750			
0.7062	45195.88	3.6510	3.6510	0.4645	5.99	0.00	0.750			
0.7075	45280.49	3.6480	3.6480	0.4266	5.99	0.00	0.750			
0.7087	45358.54	3.6450	3.6449	0.3924	5.99	0.00	0.750			
0.7099	45430.83	3.6420	3.6420	0.3584	5.99	0.00	0.750			
0.7109	45496.03	3.6390	3.6390	0.3243	5.99	0.00	0.750			
0.7118	45555.33	3.6360	3.6361	0.2917	5.99	0.00	0.750			
0.7127	45609.78	3.6330	3.6329	0.2564	5.99	0.00	0.750			
0.7134	45656.01	3.6300	3.6299	0.2207	5.99	0.00	0.750			
0.7140	45695.01	3.6270	3.6270	0.1828	5.99	0.00	0.750			
0.7145	45726.67	3.6240	3.6242	0.1440	5.99	0.00	0.750			
0.7149	45752.27	3.6210	3.6214	0.1041	5.99	0.00	0.750			
0.7151	45768.09	3.6180	3.6190	0.0607	5.99	0.00	0.750			
0.7152	45775.73	3.6150	3.6164	0.0111	5.99	0.00	0.750			
