Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11524.02	4.0800	4.0801	0.8026	7.65	1.68	0.750			
0.1824	11675.02	4.0770	4.0771	0.7860	7.65	1.68	0.750			
0.1848	11825.64	4.0740	4.0740	0.7792	7.64	1.67	0.750			
0.1871	11973.97	4.0710	4.0710	0.7751	7.64	1.67	0.750			
0.1894	12119.71	4.0680	4.0680	0.7752	7.63	1.66	0.750			
0.1917	12269.77	4.0650	4.0649	0.7801	7.63	1.66	0.750			
0.1941	12419.81	4.0620	4.0620	0.7809	7.63	1.66	0.750			
0.1964	12571.73	4.0590	4.0591	0.7831	7.62	1.65	0.750			
0.1988	12721.04	4.0560	4.0561	0.7898	7.62	1.65	0.750			
0.2012	12874.02	4.0530	4.0530	0.7980	7.62	1.65	0.750			
0.2035	13026.28	4.0500	4.0499	0.7974	7.61	1.64	0.750			
0.2059	13179.48	4.0470	4.0470	0.8010	7.61	1.64	0.750			
0.2084	13337.95	4.0440	4.0441	0.7997	7.60	1.63	0.750			
0.2108	13489.60	4.0410	4.0411	0.8045	7.60	1.63	0.750			
0.2132	13643.64	4.0380	4.0380	0.8077	7.60	1.63	0.750			
0.2156	13796.72	4.0350	4.0350	0.8120	7.59	1.62	0.750			
0.2180	13952.34	4.0320	4.0319	0.8189	7.59	1.62	0.750			
0.2205	14114.66	4.0290	4.0290	0.8160	7.58	1.61	0.750			
0.2230	14272.02	4.0260	4.0261	0.8280	7.57	1.60	0.750			
0.2255	14430.73	4.0230	4.0230	0.8363	7.56	1.59	0.750			
0.2280	14589.37	4.0200	4.0201	0.8366	7.56	1.59	0.750			
0.2305	14754.32	4.0170	4.0171	0.8320	7.55	1.58	0.750			
0.2330	14913.48	4.0140	4.0141	0.8331	7.54	1.57	0.750			
0.2356	15079.57	4.0110	4.0110	0.8307	7.54	1.57	0.750			
0.2381	15236.60	4.0080	4.0081	0.8320	7.54	1.57	0.750			
0.2405	15393.98	4.0050	4.0052	0.8162	7.53	1.56	0.750			
0.2430	15549.76	4.0020	4.0022	0.8178	7.53	1.56	0.750			
0.2454	15706.65	3.9990	3.9994	0.8156	7.52	1.55	0.750			
0.2479	15865.26	3.9960	3.9965	0.8173	7.52	1.55	0.750			
0.2503	16018.99	3.9930	3.9938	0.8037	7.51	1.54	0.750			
0.2527	16169.87	3.9900	3.9910	0.8185	7.50	1.53	0.750			
0.2551	16326.90	3.9870	3.9880	0.8092	7.50	1.53	0.750			
0.2576	16483.51	3.9840	3.9846	0.8391	7.49	1.52	0.750			
0.2601	16643.28	3.9810	3.9822	0.8701	7.49	1.52	0.750			
0.2627	16813.87	3.9780	3.9786	0.9042	7.48	1.51	0.750			
0.2655	16993.54	3.9750	3.9759	0.9370	7.47	1.50	0.750			
0.2684	17176.34	3.9720	3.9726	0.9370	7.47	1.50	0.750			
0.2714	17370.03	3.9690	3.9692	0.9321	7.46	1.49	0.750			
0.2741	17545.26	3.9660	3.9661	0.9137	7.45	1.48	0.750			
0.2768	17712.85	3.9630	3.9631	0.8985	7.44	1.47	0.750			
0.2793	17878.02	3.9600	3.9596	0.8795	7.43	1.46	0.750			
0.2820	18047.08	3.9570	3.9570	0.8861	7.43	1.46	0.750			
0.2846	18216.50	3.9540	3.9542	0.8821	7.42	1.45	0.750			
0.2873	18387.58	3.9510	3.9511	0.8956	7.42	1.45	0.750			
0.2900	18562.79	3.9480	3.9481	0.9135	7.41	1.44	0.750			
0.2927	18731.90	3.9450	3.9447	0.9057	7.41	1.44	0.750			
0.2954	18907.19	3.9420	3.9421	0.9213	7.40	1.43	0.750			
0.2982	19087.15	3.9390	3.9390	0.9354	7.39	1.42	0.750			
0.3011	19271.86	3.9360	3.9360	0.9430	7.38	1.41	0.750			
0.3039	19452.37	3.9330	3.9330	0.9395	7.37	1.40	0.750			
0.3068	19634.76	3.9300	3.9300	0.9428	7.36	1.39	0.750			
0.3096	19816.08	3.9270	3.9270	0.9474	7.36	1.39	0.750			
0.3124	19994.83	3.9240	3.9240	0.9549	7.35	1.38	0.750			
0.3153	20177.82	3.9210	3.9211	0.9657	7.34	1.37	0.750			
0.3182	20365.84	3.9180	3.9179	0.9768	7.34	1.37	0.750			
0.3212	20554.68	3.9150	3.9150	0.9882	7.33	1.36	0.750			
0.3242	20746.85	3.9120	3.9121	0.9954	7.32	1.35	0.750			
0.3272	20939.75	3.9090	3.9091	1.0003	7.32	1.35	0.750			
0.3302	21132.14	3.9060	3.9062	1.0080	7.31	1.34	0.750			
0.3332	21325.45	3.9030	3.9030	1.0123	7.30	1.33	0.750			
0.3363	21520.47	3.9000	3.9000	1.0187	7.29	1.32	0.750			
0.3393	21715.47	3.8970	3.8971	1.0335	7.28	1.31	0.750			
0.3425	21917.56	3.8940	3.8940	1.0399	7.27	1.30	0.750			
0.3456	22117.09	3.8910	3.8910	1.0566	7.26	1.29	0.750			
0.3488	22320.01	3.8880	3.8879	1.0709	7.25	1.28	0.750			
0.3520	22526.41	3.8850	3.8851	1.0828	7.24	1.27	0.750			
0.3553	22739.11	3.8820	3.8818	1.0934	7.23	1.26	0.750			
0.3586	22948.54	3.8790	3.8790	1.1111	7.22	1.25	0.750			
0.3619	23161.69	3.8760	3.8761	1.1233	7.22	1.25	0.750			
0.3653	23381.47	3.8730	3.8730	1.1400	7.21	1.24	0.750			
0.3688	23600.27	3.8700	3.8701	1.1440	7.20	1.23	0.750			
0.3722	23821.72	3.8670	3.8671	1.1599	7.19	1.22	0.750			
0.3757	24046.89	3.8640	3.8641	1.1754	7.18	1.21	0.750			
0.3793	24274.70	3.8610	3.8606	1.1875	7.17	1.20	0.750			
0.3828	24498.75	3.8580	3.8581	1.2027	7.16	1.19	0.750			
0.3864	24731.99	3.8550	3.8551	1.2261	7.15	1.18	0.750			
0.3903	24977.55	3.8520	3.8518	1.2370	7.14	1.17	0.750			
0.3940	25214.60	3.8490	3.8490	1.2514	7.12	1.15	0.750			
0.3977	25455.06	3.8460	3.8461	1.2637	7.11	1.14	0.750			
0.4015	25694.28	3.8430	3.8431	1.3013	7.10	1.13	0.750			
0.4054	25943.50	3.8400	3.8397	1.3381	7.09	1.12	0.750			
0.4094	26202.63	3.8370	3.8371	1.3771	7.07	1.10	0.750			
0.4137	26476.69	3.8340	3.8342	1.4149	7.06	1.09	0.750	0.405	0.915	
