Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11558.39	4.0800	4.0800	0.7630	7.55	1.56	0.750			
0.1829	11708.31	4.0770	4.0768	0.7865	7.55	1.56	0.750			
0.1853	11860.24	4.0740	4.0741	0.7932	7.55	1.56	0.750			
0.1877	12013.97	4.0710	4.0710	0.7921	7.55	1.56	0.750			
0.1901	12165.68	4.0680	4.0681	0.8000	7.54	1.55	0.750			
0.1925	12318.52	4.0650	4.0650	0.8016	7.54	1.55	0.750			
0.1949	12473.06	4.0620	4.0617	0.8052	7.54	1.55	0.750			
0.1973	12628.69	4.0590	4.0591	0.8099	7.53	1.54	0.750			
0.1998	12784.66	4.0560	4.0560	0.8119	7.53	1.54	0.750			
0.2022	12942.07	4.0530	4.0531	0.8202	7.52	1.53	0.750			
0.2047	13099.02	4.0500	4.0500	0.8188	7.52	1.53	0.750			
0.2071	13256.53	4.0470	4.0467	0.8205	7.51	1.52	0.750			
0.2096	13415.23	4.0440	4.0442	0.8245	7.51	1.52	0.750			
0.2121	13574.36	4.0410	4.0410	0.8277	7.50	1.51	0.750			
0.2146	13734.31	4.0380	4.0380	0.8326	7.50	1.51	0.750			
0.2171	13892.39	4.0350	4.0350	0.8263	7.49	1.50	0.750			
0.2196	14052.96	4.0320	4.0320	0.8314	7.49	1.50	0.750			
0.2221	14213.74	4.0290	4.0290	0.8355	7.49	1.50	0.750			
0.2246	14374.95	4.0260	4.0260	0.8332	7.48	1.49	0.750			
0.2271	14533.89	4.0230	4.0230	0.8361	7.48	1.49	0.750			
0.2296	14693.40	4.0200	4.0200	0.8391	7.47	1.48	0.750			
0.2321	14854.70	4.0170	4.0168	0.8408	7.47	1.48	0.750			
0.2346	15017.11	4.0140	4.0140	0.8461	7.47	1.48	0.750			
0.2372	15180.56	4.0110	4.0111	0.8458	7.46	1.47	0.750			
0.2398	15344.45	4.0080	4.0080	0.8476	7.45	1.46	0.750			
0.2423	15505.08	4.0050	4.0050	0.8469	7.45	1.46	0.750			
0.2448	15668.11	4.0020	4.0019	0.8527	7.44	1.45	0.750			
0.2474	15831.25	3.9990	3.9990	0.8569	7.44	1.45	0.750			
0.2500	15997.15	3.9960	3.9960	0.8584	7.44	1.45	0.750			
0.2525	16162.52	3.9930	3.9930	0.8671	7.43	1.44	0.750			
0.2551	16329.51	3.9900	3.9900	0.8702	7.43	1.44	0.750			
0.2578	16497.79	3.9870	3.9870	0.8754	7.43	1.44	0.750			
0.2604	16665.13	3.9840	3.9841	0.8761	7.42	1.43	0.750			
0.2630	16834.95	3.9810	3.9810	0.8805	7.42	1.43	0.750			
0.2657	17005.47	3.9780	3.9780	0.8836	7.41	1.42	0.750			
0.2683	17174.02	3.9750	3.9750	0.8849	7.40	1.41	0.750			
0.2710	17342.79	3.9720	3.9721	0.8938	7.40	1.41	0.750			
0.2737	17517.71	3.9690	3.9690	0.8954	7.39	1.40	0.750			
0.2764	17688.86	3.9660	3.9660	0.9058	7.38	1.39	0.750			
0.2791	17863.54	3.9630	3.9632	0.9124	7.38	1.39	0.750			
0.2819	18040.13	3.9600	3.9599	0.9185	7.37	1.38	0.750			
0.2847	18217.66	3.9570	3.9570	0.9198	7.37	1.38	0.750			
0.2874	18394.44	3.9540	3.9540	0.9195	7.36	1.37	0.750			
0.2902	18571.29	3.9510	3.9511	0.9206	7.36	1.37	0.750			
0.2930	18750.68	3.9480	3.9481	0.9271	7.35	1.36	0.750			
0.2957	18924.99	3.9450	3.9450	0.9236	7.35	1.36	0.750			
0.2985	19103.21	3.9420	3.9420	0.9308	7.34	1.35	0.750			
0.3013	19280.68	3.9390	3.9390	0.9382	7.33	1.34	0.750			
0.3041	19461.98	3.9360	3.9360	0.9463	7.32	1.33	0.750			
0.3070	19644.81	3.9330	3.9330	0.9580	7.31	1.32	0.750			
0.3099	19831.82	3.9300	3.9299	0.9610	7.31	1.32	0.750			
0.3128	20016.51	3.9270	3.9271	0.9724	7.30	1.31	0.750			
0.3157	20203.58	3.9240	3.9240	0.9811	7.30	1.31	0.750			
0.3186	20392.86	3.9210	3.9210	0.9919	7.29	1.30	0.750			
0.3216	20584.60	3.9180	3.9181	0.9947	7.29	1.30	0.750			
0.3246	20776.75	3.9150	3.9149	1.0030	7.28	1.29	0.750			
0.3276	20969.16	3.9120	3.9121	1.0140	7.27	1.28	0.750			
0.3307	21164.79	3.9090	3.9090	1.0187	7.26	1.27	0.750			
0.3338	21364.31	3.9060	3.9060	1.0239	7.25	1.26	0.750			
0.3369	21560.75	3.9030	3.9032	1.0372	7.23	1.24	0.750			
0.3400	21759.00	3.9000	3.9000	1.0495	7.22	1.23	0.750			
0.3432	21962.54	3.8970	3.8970	1.0579	7.21	1.22	0.750			
0.3464	22166.45	3.8940	3.8940	1.0585	7.20	1.21	0.750			
0.3495	22367.87	3.8910	3.8911	1.0772	7.19	1.20	0.750			
0.3528	22577.61	3.8880	3.8880	1.0969	7.18	1.19	0.750			
0.3561	22790.49	3.8850	3.8850	1.1122	7.17	1.18	0.750			
0.3594	23004.61	3.8820	3.8821	1.1170	7.16	1.17	0.750			
0.3628	23219.93	3.8790	3.8792	1.1387	7.15	1.16	0.750			
0.3663	23442.25	3.8760	3.8760	1.1596	7.14	1.15	0.750			
0.3698	23665.55	3.8730	3.8728	1.1759	7.13	1.14	0.750			
0.3733	23890.13	3.8700	3.8700	1.1712	7.12	1.13	0.750			
0.3768	24114.84	3.8670	3.8672	1.1938	7.10	1.11	0.750			
0.3804	24347.40	3.8640	3.8641	1.2126	7.09	1.10	0.750			
0.3841	24580.70	3.8610	3.8611	1.2151	7.08	1.09	0.750			
0.3877	24813.02	3.8580	3.8581	1.2422	7.07	1.08	0.750			
0.3915	25052.82	3.8550	3.8552	1.2680	7.06	1.07	0.750			
0.3953	25298.68	3.8520	3.8517	1.2872	7.05	1.06	0.750			
0.3991	25545.13	3.8490	3.8492	1.3127	7.04	1.05	0.750			
0.4031	25798.96	3.8460	3.8461	1.3453	7.02	1.03	0.750			
0.4072	26059.90	3.8430	3.8427	1.3895	7.01	1.02	0.750			
0.4114	26330.17	3.8400	3.8403	1.4180	6.99	1.00	0.750			
0.4158	26609.24	3.8370	3.8363	1.4382	6.97	0.98	0.750	0.418	0.990	
0.4203	26896.61	3.8340	3.8340	1.4666	6.95	0.96	0.750			
0.4247	27177.64	3.8310	3.8311	1.4798	6.94	0.95	0.750			
0.4291	27462.22	3.8280	3.8280	1.4968	6.92	0.93	0.750			
0.4336	27750.18	3.8250	3.8250	1.5127	6.91	0.92	0.750			
0.4382	28042.10	3.8220	3.8220	1.5495	6.89	0.90	0.750			
0.4428	28341.19	3.8190	3.8191	1.6242	6.88	0.89	0.750			
0.4478	28660.15	3.8160	3.8158	1.6991	6.86	0.87	0.750			
0.4530	28994.35	3.8130	3.8128	1.7772	6.84	0.85	0.750			
0.4585	29342.57	3.8100	3.8102	1.8087	6.82	0.83	0.750			
0.4642	29708.60	3.8070	3.8067	1.8258	6.79	0.80	0.750			
0.4695	30047.67	3.8040	3.8039	1.8189	6.77	0.78	0.750			
0.4748	30389.87	3.8010	3.8010	1.8154	6.75	0.76	0.750			
0.4804	30745.04	3.7980	3.7979	1.8782	6.72	0.73	0.750			
0.4861	31108.67	3.7950	3.7950	1.8943	6.70	0.71	0.750			
0.4919	31482.17	3.7920	3.7917	1.9327	6.67	0.68	0.750			
0.4976	31847.65	3.7890	3.7889	1.9445	6.65	0.66	0.750			
0.5035	32221.64	3.7860	3.7862	1.9792	6.63	0.64	0.750			
0.5094	32602.41	3.7830	3.7830	2.0377	6.60	0.61	0.750			
0.5157	33005.11	3.7800	3.7801	2.0837	6.57	0.58	0.750			
0.5222	33418.64	3.7770	3.7768	2.1420	6.54	0.55	0.750			
0.5286	33828.08	3.7740	3.7740	2.1520	6.51	0.52	0.750			
0.5350	34241.17	3.7710	3.7710	2.1932	6.48	0.49	0.750			
0.5415	34657.27	3.7680	3.7681	2.2044	6.46	0.47	0.750			
0.5484	35095.56	3.7650	3.7649	2.2223	6.43	0.44	0.750			
0.5551	35524.92	3.7620	3.7620	2.2718	6.40	0.41	0.750			
0.5619	35961.52	3.7590	3.7589	2.3066	6.37	0.38	0.750			
0.5688	36405.64	3.7560	3.7561	2.3571	6.34	0.35	0.750			
0.5761	36869.73	3.7530	3.7530	2.4278	6.31	0.32	0.750			
0.5833	37334.34	3.7500	3.7505	2.4607	6.29	0.30	0.750			
0.5908	37810.74	3.7470	3.7470	2.5075	6.25	0.26	0.750			
0.5983	38292.66	3.7440	3.7442	2.5752	6.22	0.23	0.750			
0.6062	38796.16	3.7410	3.7410	2.7355	6.19	0.20	0.750			
0.6146	39335.27	3.7380	3.7379	2.8259	6.15	0.16	0.750			
0.6234	39899.05	3.7350	3.7351	2.8895	6.12	0.13	0.750			
0.6321	40451.94	3.7320	3.7320	2.9719	6.09	0.10	0.750			
0.6412	41034.85	3.7290	3.7289	3.1047	6.06	0.07	0.750			
0.6507	41641.77	3.7260	3.7261	3.0813	6.04	0.05	0.750			
0.6600	42238.48	3.7230	3.7228	2.9070	6.01	0.02	0.750			
0.6683	42773.79	3.7200	3.7200	2.6490	5.99	0.00	0.750			
0.6760	43262.38	3.7170	3.7167	2.4152	5.98	-0.01	0.750			
0.6826	43687.69	3.7140	3.7141	2.0977	5.97	-0.02	0.750			
0.6885	44063.41	3.7110	3.7110	1.8411	5.96	-0.03	0.750			
0.6938	44403.20	3.7080	3.7079	1.6517	5.95	-0.04	0.750			
0.6983	44689.15	3.7050	3.7051	1.4277	5.95	-0.04	0.750			
0.7021	44935.06	3.7020	3.7020	1.2664	5.95	-0.04	0.750			
0.7055	45153.44	3.6990	3.6990	1.1222	5.95	-0.04	0.750			
0.7085	45345.82	3.6960	3.6960	1.0087	5.95	-0.04	0.750			
0.7113	45525.96	3.6930	3.6931	0.9368	5.96	-0.03	0.750			
0.7140	45695.44	3.6900	3.6900	0.8785	5.96	-0.03	0.750			
0.7165	45858.91	3.6870	3.6868	0.8327	5.96	-0.03	0.750			
0.7190	46014.00	3.6840	3.6840	0.7800	5.97	-0.02	0.750			
0.7213	46161.43	3.6810	3.6810	0.7222	5.97	-0.02	0.750			
0.7234	46298.61	3.6780	3.6779	0.6679	5.98	-0.01	0.750			
0.7253	46421.21	3.6750	3.6753	0.6103	5.98	-0.01	0.750			
0.7270	46528.95	3.6720	3.6719	0.5476	5.98	-0.01	0.750			
0.7286	46627.22	3.6690	3.6689	0.4923	5.98	-0.01	0.750			
0.7299	46715.06	3.6660	3.6660	0.4486	5.99	-0.00	0.750			
0.7312	46795.78	3.6630	3.6630	0.4083	5.99	-0.00	0.750			
0.7324	46870.69	3.6600	3.6598	0.3715	5.99	-0.00	0.750			
0.7334	46937.69	3.6570	3.6570	0.3344	5.99	0.00	0.750			
0.7343	46998.13	3.6540	3.6540	0.2969	5.99	0.00	0.750			
0.7352	47052.65	3.6510	3.6510	0.2606	5.99	0.00	0.750			
0.7359	47099.82	3.6480	3.6479	0.2251	6.00	0.01	0.750			
0.7365	47138.87	3.6450	3.6451	0.1851	6.00	0.01	0.750			
0.7371	47171.36	3.6420	3.6419	0.1470	6.00	0.01	0.750			
0.7374	47195.84	3.6390	3.6392	0.1068	6.00	0.01	0.750			
