Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11471.70	4.0820	4.0820	0.7766	7.52	1.53	0.750			
0.1815	11618.96	4.0790	4.0790	0.7675	7.52	1.53	0.750			
0.1838	11766.03	4.0760	4.0760	0.7676	7.52	1.53	0.750			
0.1861	11912.74	4.0730	4.0730	0.7707	7.51	1.52	0.750			
0.1884	12060.53	4.0700	4.0700	0.7737	7.51	1.52	0.750			
0.1908	12210.81	4.0670	4.0670	0.7721	7.50	1.51	0.750			
0.1931	12359.13	4.0640	4.0640	0.7772	7.50	1.51	0.750			
0.1955	12509.02	4.0610	4.0611	0.7793	7.50	1.51	0.750			
0.1978	12657.46	4.0580	4.0581	0.7824	7.49	1.50	0.750			
0.2001	12807.39	4.0550	4.0549	0.7858	7.49	1.50	0.750			
0.2025	12958.41	4.0520	4.0520	0.7901	7.48	1.49	0.750			
0.2049	13110.53	4.0490	4.0490	0.7940	7.48	1.49	0.750			
0.2073	13264.31	4.0460	4.0461	0.7980	7.47	1.48	0.750			
0.2097	13417.69	4.0430	4.0430	0.7995	7.47	1.48	0.750			
0.2121	13571.82	4.0400	4.0400	0.8052	7.46	1.47	0.750			
0.2145	13726.14	4.0370	4.0370	0.8083	7.45	1.46	0.750			
0.2169	13882.37	4.0340	4.0340	0.8075	7.45	1.46	0.750			
0.2193	14037.04	4.0310	4.0310	0.8131	7.44	1.45	0.750			
0.2218	14193.42	4.0280	4.0281	0.8156	7.44	1.45	0.750			
0.2242	14350.72	4.0250	4.0249	0.8176	7.43	1.44	0.750			
0.2267	14507.58	4.0220	4.0220	0.8192	7.43	1.44	0.750			
0.2291	14665.56	4.0190	4.0190	0.8175	7.42	1.43	0.750			
