Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6159.00	4.0070	4.0067	-0.0692	5.98	0.02	-0.750			
0.0965	6174.65	4.0040	4.0038	-0.0976	5.98	0.02	-0.750			
0.0968	6197.50	4.0010	4.0009	-0.1273	5.98	0.02	-0.750			
0.0973	6224.58	3.9980	3.9978	-0.1544	5.98	0.02	-0.750			
0.0978	6257.70	3.9950	3.9951	-0.1782	5.98	0.02	-0.750			
0.0983	6294.26	3.9920	3.9922	-0.2033	5.98	0.02	-0.750			
0.0990	6337.04	3.9890	3.9889	-0.2268	5.98	0.02	-0.750			
0.0997	6382.37	3.9860	3.9862	-0.2500	5.97	0.01	-0.750			
0.1005	6432.37	3.9830	3.9829	-0.2731	5.97	0.01	-0.750			
0.1014	6486.81	3.9800	3.9800	-0.2925	5.97	0.01	-0.750			
0.1023	6545.07	3.9770	3.9770	-0.3157	5.97	0.01	-0.750			
0.1032	6607.20	3.9740	3.9741	-0.3406	5.97	0.01	-0.750			
0.1043	6675.13	3.9710	3.9708	-0.3657	5.96	0.00	-0.750			
0.1054	6747.78	3.9680	3.9680	-0.3888	5.96	-0.00	-0.750			
0.1066	6824.68	3.9650	3.9651	-0.4115	5.96	-0.00	-0.750			
0.1079	6907.18	3.9620	3.9620	-0.4322	5.95	-0.01	-0.750			
0.1093	6992.60	3.9590	3.9590	-0.4557	5.95	-0.01	-0.750			
0.1106	7081.10	3.9560	3.9560	-0.4743	5.95	-0.01	-0.750			
0.1121	7173.29	3.9530	3.9530	-0.4963	5.94	-0.02	-0.750			
0.1136	7271.87	3.9500	3.9500	-0.5147	5.94	-0.02	-0.750			
0.1152	7374.81	3.9470	3.9470	-0.5267	5.94	-0.02	-0.750			
0.1168	7477.60	3.9440	3.9440	-0.5442	5.93	-0.03	-0.750			
0.1185	7582.36	3.9410	3.9411	-0.5608	5.93	-0.03	-0.750			
0.1202	7689.81	3.9380	3.9381	-0.5770	5.93	-0.03	-0.750			
0.1219	7802.73	3.9350	3.9349	-0.5865	5.93	-0.03	-0.750			
0.1237	7915.01	3.9320	3.9319	-0.6057	5.93	-0.03	-0.750			
0.1256	8035.32	3.9290	3.9292	-0.6224	5.92	-0.04	-0.750			
0.1275	8158.58	3.9260	3.9259	-0.6398	5.92	-0.04	-0.750			
0.1294	8280.75	3.9230	3.9228	-0.6432	5.92	-0.04	-0.750			
0.1313	8405.22	3.9200	3.9200	-0.6551	5.92	-0.04	-0.750			
0.1333	8532.08	3.9170	3.9170	-0.6619	5.92	-0.04	-0.750			
0.1353	8661.84	3.9140	3.9139	-0.6669	5.92	-0.04	-0.750			
0.1374	8790.45	3.9110	3.9110	-0.6694	5.91	-0.05	-0.750			
0.1394	8919.84	3.9080	3.9080	-0.6787	5.91	-0.05	-0.750			
0.1414	9051.01	3.9050	3.9049	-0.6810	5.91	-0.05	-0.750			
0.1435	9182.04	3.9020	3.9021	-0.6860	5.91	-0.05	-0.750			
0.1455	9312.76	3.8990	3.8989	-0.6902	5.91	-0.05	-0.750			
0.1476	9445.98	3.8960	3.8961	-0.7005	5.91	-0.05	-0.750			
0.1497	9582.08	3.8930	3.8928	-0.6967	5.91	-0.05	-0.750			
0.1519	9718.43	3.8900	3.8900	-0.7068	5.91	-0.05	-0.750			
0.1539	9852.03	3.8870	3.8870	-0.7084	5.91	-0.05	-0.750			
0.1561	9989.14	3.8840	3.8841	-0.7170	5.91	-0.05	-0.750			
0.1582	10127.38	3.8810	3.8808	-0.7173	5.91	-0.05	-0.750			
0.1604	10264.92	3.8780	3.8780	-0.7236	5.92	-0.04	-0.750			
0.1626	10405.80	3.8750	3.8751	-0.7271	5.92	-0.04	-0.750			
0.1648	10548.21	3.8720	3.8720	-0.7303	5.93	-0.03	-0.750			
0.1670	10686.81	3.8690	3.8689	-0.7266	5.93	-0.03	-0.750			
0.1691	10825.19	3.8660	3.8661	-0.7307	5.93	-0.03	-0.750			
0.1713	10964.09	3.8630	3.8630	-0.7341	5.93	-0.03	-0.750			
0.1735	11106.45	3.8600	3.8597	-0.7405	5.93	-0.03	-0.750			
0.1758	11250.10	3.8570	3.8571	-0.7412	5.93	-0.03	-0.750			
0.1780	11394.47	3.8540	3.8541	-0.7422	5.93	-0.03	-0.750			
0.1803	11539.57	3.8510	3.8510	-0.7417	5.93	-0.03	-0.750			
0.1825	11680.00	3.8480	3.8479	-0.7435	5.94	-0.02	-0.750			
0.1847	11818.68	3.8450	3.8451	-0.7397	5.94	-0.02	-0.750			
0.1869	11962.06	3.8420	3.8419	-0.7445	5.95	-0.01	-0.750			
0.1892	12106.02	3.8390	3.8389	-0.7472	5.95	-0.01	-0.750			
0.1914	12251.55	3.8360	3.8361	-0.7497	5.96	-0.00	-0.750			
0.1937	12395.48	3.8330	3.8331	-0.7466	5.96	0.00	-0.750			
0.1959	12539.65	3.8300	3.8299	-0.7477	5.97	0.01	-0.750			
0.1982	12682.49	3.8270	3.8269	-0.7487	5.97	0.01	-0.750			
0.2004	12825.80	3.8240	3.8240	-0.7456	5.98	0.02	-0.750			
0.2027	12969.92	3.8210	3.8210	-0.7490	5.98	0.02	-0.750			
0.2049	13114.64	3.8180	3.8180	-0.7489	5.99	0.03	-0.750			
0.2072	13257.72	3.8150	3.8148	-0.7481	5.99	0.03	-0.750			
0.2094	13400.07	3.8120	3.8121	-0.7451	5.99	0.03	-0.750			
0.2116	13543.45	3.8090	3.8090	-0.7471	5.99	0.03	-0.750			
0.2139	13686.42	3.8060	3.8060	-0.7480	5.99	0.03	-0.750			
0.2162	13833.93	3.8030	3.8030	-0.7557	5.99	0.03	-0.750			
0.2184	13978.54	3.8000	3.8002	-0.7538	5.99	0.03	-0.750			
0.2207	14124.79	3.7970	3.7968	-0.7522	6.00	0.04	-0.750			
