Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1837	11756.41	4.0800	4.0800	0.8188	7.19	1.22	0.750			
0.1862	11917.84	4.0770	4.0768	0.8079	7.18	1.21	0.750			
0.1884	12057.99	4.0740	4.0741	0.7594	7.18	1.21	0.750			
0.1906	12198.72	4.0710	4.0712	0.7507	7.18	1.21	0.750			
0.1928	12338.43	4.0680	4.0680	0.7551	7.17	1.20	0.750			
0.1950	12478.77	4.0650	4.0648	0.7605	7.17	1.20	0.750			
0.1973	12627.04	4.0620	4.0622	0.7713	7.16	1.19	0.750			
0.1997	12778.93	4.0590	4.0591	0.7947	7.16	1.19	0.750			
0.2021	12937.19	4.0560	4.0560	0.8123	7.16	1.19	0.750			
0.2046	13093.51	4.0530	4.0531	0.8145	7.15	1.18	0.750			
0.2070	13249.98	4.0500	4.0499	0.8178	7.15	1.18	0.750			
0.2095	13409.19	4.0470	4.0471	0.8210	7.14	1.17	0.750			
0.2120	13567.45	4.0440	4.0440	0.8240	7.13	1.16	0.750			
0.2145	13726.07	4.0410	4.0410	0.8264	7.12	1.15	0.750			
0.2169	13884.63	4.0380	4.0381	0.8243	7.12	1.15	0.750			
0.2194	14042.63	4.0350	4.0349	0.8256	7.11	1.14	0.750			
0.2219	14202.10	4.0320	4.0320	0.8257	7.11	1.14	0.750			
0.2244	14360.54	4.0290	4.0291	0.8325	7.11	1.14	0.750			
0.2269	14519.96	4.0260	4.0259	0.8361	7.11	1.14	0.750			
0.2294	14680.21	4.0230	4.0230	0.8431	7.11	1.14	0.750			
0.2319	14842.72	4.0200	4.0200	0.8437	7.11	1.14	0.750			
0.2345	15006.22	4.0170	4.0170	0.8469	7.10	1.13	0.750			
0.2370	15170.90	4.0140	4.0140	0.8513	7.09	1.12	0.750			
0.2396	15334.39	4.0110	4.0110	0.8521	7.08	1.11	0.750			
0.2421	15497.13	4.0080	4.0080	0.8512	7.08	1.11	0.750			
0.2447	15661.06	4.0050	4.0051	0.8529	7.07	1.10	0.750			
0.2473	15825.11	4.0020	4.0020	0.8523	7.06	1.09	0.750			
0.2498	15989.27	3.9990	3.9990	0.8592	7.06	1.09	0.750			
0.2524	16152.66	3.9960	3.9960	0.8636	7.06	1.09	0.750			
0.2550	16319.98	3.9930	3.9930	0.8675	7.05	1.08	0.750			
0.2576	16485.88	3.9900	3.9901	0.8716	7.05	1.08	0.750			
