Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11379.40	4.0810	4.0810	0.7425	7.42	1.45	0.750			
0.1801	11525.73	4.0780	4.0782	0.7738	7.41	1.44	0.750			
0.1825	11677.62	4.0750	4.0748	0.7866	7.41	1.44	0.750			
0.1848	11828.16	4.0720	4.0721	0.7933	7.41	1.44	0.750			
0.1872	11981.02	4.0690	4.0691	0.7976	7.40	1.43	0.750			
0.1896	12133.54	4.0660	4.0660	0.8083	7.40	1.43	0.750			
0.1920	12290.17	4.0630	4.0630	0.8115	7.39	1.42	0.750			
0.1945	12447.55	4.0600	4.0597	0.8160	7.39	1.42	0.750			
0.1970	12606.32	4.0570	4.0571	0.8189	7.39	1.42	0.750			
0.1995	12765.45	4.0540	4.0540	0.8096	7.38	1.41	0.750			
0.2019	12924.48	4.0510	4.0509	0.7828	7.38	1.41	0.750			
0.2042	13071.59	4.0480	4.0481	0.7572	7.37	1.40	0.750			
0.2064	13211.63	4.0450	4.0452	0.7581	7.37	1.40	0.750			
0.2086	13352.74	4.0420	4.0416	0.7573	7.37	1.40	0.750			
0.2109	13497.96	4.0390	4.0388	0.7552	7.36	1.39	0.750			
0.2131	13638.78	4.0360	4.0361	0.7759	7.36	1.39	0.750			
0.2155	13792.67	4.0330	4.0332	0.8036	7.36	1.39	0.750			
0.2180	13951.80	4.0300	4.0300	0.8237	7.35	1.38	0.750			
0.2205	14110.47	4.0270	4.0271	0.8301	7.35	1.38	0.750			
0.2230	14271.72	4.0240	4.0242	0.8300	7.34	1.37	0.750			
0.2255	14434.02	4.0210	4.0210	0.8412	7.34	1.37	0.750			
0.2281	14596.91	4.0180	4.0181	0.8464	7.34	1.37	0.750			
0.2306	14756.44	4.0150	4.0150	0.8392	7.33	1.36	0.750			
0.2331	14918.91	4.0120	4.0121	0.8435	7.33	1.36	0.750			
0.2357	15083.73	4.0090	4.0091	0.8402	7.32	1.35	0.750			
0.2382	15244.26	4.0060	4.0060	0.8464	7.32	1.35	0.750			
0.2408	15408.28	4.0030	4.0030	0.8504	7.32	1.35	0.750			
0.2432	15567.70	4.0000	4.0000	0.8527	7.31	1.34	0.750			
0.2458	15732.54	3.9970	3.9971	0.8586	7.31	1.34	0.750			
0.2484	15898.66	3.9940	3.9940	0.8634	7.30	1.33	0.750			
0.2510	16065.04	3.9910	3.9910	0.8729	7.29	1.32	0.750			
0.2536	16233.58	3.9880	3.9882	0.8741	7.29	1.32	0.750			
0.2563	16403.78	3.9850	3.9847	0.8743	7.28	1.31	0.750			
0.2590	16573.69	3.9820	3.9820	0.8727	7.28	1.31	0.750			
0.2616	16739.68	3.9790	3.9791	0.8674	7.27	1.30	0.750			
0.2642	16906.29	3.9760	3.9761	0.8731	7.27	1.30	0.750			
0.2667	17071.09	3.9730	3.9730	0.8795	7.26	1.29	0.750			
0.2693	17237.62	3.9700	3.9699	0.8867	7.26	1.29	0.750			
0.2720	17410.18	3.9670	3.9670	0.8930	7.25	1.28	0.750			
0.2748	17584.77	3.9640	3.9639	0.8973	7.24	1.27	0.750			
0.2775	17760.83	3.9610	3.9611	0.9029	7.23	1.26	0.750			
0.2802	17933.31	3.9580	3.9581	0.9034	7.23	1.26	0.750			
0.2829	18104.57	3.9550	3.9550	0.8987	7.22	1.25	0.750			
0.2856	18276.07	3.9520	3.9520	0.9008	7.22	1.25	0.750			
0.2882	18446.63	3.9490	3.9490	0.9069	7.21	1.24	0.750			
0.2910	18622.44	3.9460	3.9461	0.9220	7.21	1.24	0.750			
0.2938	18800.45	3.9430	3.9428	0.9283	7.21	1.24	0.750			
0.2966	18980.59	3.9400	3.9401	0.9337	7.20	1.23	0.750			
0.2994	19160.50	3.9370	3.9370	0.9417	7.19	1.22	0.750			
0.3022	19343.51	3.9340	3.9341	0.9502	7.18	1.21	0.750			
0.3051	19523.64	3.9310	3.9310	0.9486	7.18	1.21	0.750			
0.3079	19707.00	3.9280	3.9280	0.9602	7.17	1.20	0.750			
0.3108	19891.72	3.9250	3.9250	0.9607	7.16	1.19	0.750			
0.3137	20077.63	3.9220	3.9220	0.9672	7.15	1.18	0.750			
0.3166	20263.12	3.9190	3.9191	0.9818	7.14	1.17	0.750			
0.3196	20451.85	3.9160	3.9157	0.9887	7.13	1.16	0.750			
0.3225	20642.91	3.9130	3.9130	0.9969	7.12	1.15	0.750			
0.3256	20835.70	3.9100	3.9101	1.0068	7.12	1.15	0.750			
0.3286	21029.88	3.9070	3.9070	1.0203	7.12	1.15	0.750			
0.3317	21226.11	3.9040	3.9037	1.0183	7.11	1.14	0.750			
0.3348	21424.70	3.9010	3.9010	1.0266	7.10	1.13	0.750			
0.3378	21619.56	3.8980	3.8981	1.0349	7.09	1.12	0.750			
0.3409	21820.11	3.8950	3.8951	1.0499	7.08	1.11	0.750			
0.3441	22025.33	3.8920	3.8916	1.0646	7.07	1.10	0.750			
0.3473	22226.86	3.8890	3.8891	1.0706	7.06	1.09	0.750			
0.3505	22433.14	3.8860	3.8860	1.0857	7.05	1.08	0.750			
0.3538	22644.97	3.8830	3.8831	1.1098	7.04	1.07	0.750			
0.3572	22862.51	3.8800	3.8798	1.0997	7.03	1.06	0.750			
0.3605	23073.01	3.8770	3.8770	1.1181	7.02	1.05	0.750			
0.3638	23286.20	3.8740	3.8741	1.1354	7.01	1.04	0.750			
0.3673	23506.22	3.8710	3.8711	1.1516	7.00	1.03	0.750			
0.3708	23728.23	3.8680	3.8681	1.1619	6.99	1.02	0.750			
0.3743	23952.44	3.8650	3.8650	1.1806	6.97	1.00	0.750			
0.3778	24179.57	3.8620	3.8622	1.2049	6.96	0.99	0.750			
0.3815	24417.54	3.8590	3.8587	1.2248	6.95	0.98	0.750			
0.3852	24653.85	3.8560	3.8560	1.2345	6.94	0.97	0.750			
0.3890	24892.80	3.8530	3.8531	1.2551	6.92	0.95	0.750			
0.3928	25141.48	3.8500	3.8499	1.2637	6.91	0.94	0.750			
0.3966	25380.42	3.8470	3.8471	1.2922	6.89	0.92	0.750			
0.4004	25625.56	3.8440	3.8440	1.3112	6.88	0.91	0.750			
0.4044	25878.93	3.8410	3.8411	1.3336	6.86	0.89	0.750			
0.4084	26136.16	3.8380	3.8380	1.3832	6.84	0.87	0.750			
0.4126	26404.78	3.8350	3.8351	1.4213	6.83	0.86	0.750			
0.4169	26682.29	3.8320	3.8322	1.4636	6.82	0.85	0.750	0.409	0.925	
0.4214	26971.66	3.8290	3.8292	1.4735	6.80	0.83	0.750			
0.4258	27249.62	3.8260	3.8261	1.4804	6.79	0.82	0.750			
0.4303	27540.22	3.8230	3.8233	1.5002	6.77	0.80	0.750			
0.4347	27820.06	3.8200	3.8197	1.5130	6.76	0.79	0.750			
0.4392	28106.99	3.8170	3.8167	1.5573	6.75	0.78	0.750			
0.4439	28410.29	3.8140	3.8138	1.6022	6.73	0.76	0.750			
0.4490	28734.53	3.8110	3.8111	1.6463	6.71	0.74	0.750			
0.4538	29046.15	3.8080	3.8082	1.7064	6.68	0.71	0.750			
0.4591	29381.65	3.8050	3.8050	1.7001	6.66	0.69	0.750			
0.4641	29703.23	3.8020	3.8019	1.7390	6.65	0.68	0.750			
0.4695	30046.74	3.7990	3.7991	1.7530	6.63	0.66	0.750			
0.4748	30387.14	3.7960	3.7958	1.8026	6.61	0.64	0.750			
