Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1587	10159.04	4.0730	4.0730	0.7901	7.74	1.76	0.750			
0.1612	10314.31	4.0700	4.0700	0.8085	7.74	1.76	0.750			
0.1636	10470.84	4.0670	4.0670	0.8149	7.74	1.76	0.750			
0.1661	10628.93	4.0640	4.0640	0.8154	7.74	1.76	0.750			
0.1685	10785.99	4.0610	4.0610	0.8187	7.74	1.76	0.750			
0.1710	10943.62	4.0580	4.0580	0.8205	7.73	1.75	0.750			
0.1734	11099.72	4.0550	4.0551	0.8185	7.73	1.75	0.750			
0.1759	11256.99	4.0520	4.0519	0.8233	7.73	1.75	0.750			
0.1784	11417.04	4.0490	4.0490	0.8234	7.72	1.74	0.750			
0.1809	11575.74	4.0460	4.0460	0.8254	7.72	1.74	0.750			
0.1833	11733.80	4.0430	4.0430	0.8283	7.71	1.73	0.750			
0.1858	11892.06	4.0400	4.0401	0.8325	7.70	1.72	0.750			
0.1883	12051.61	4.0370	4.0369	0.8337	7.70	1.72	0.750			
0.1908	12212.86	4.0340	4.0340	0.8325	7.70	1.72	0.750			
0.1933	12373.18	4.0310	4.0310	0.8367	7.70	1.72	0.750			
0.1958	12534.21	4.0280	4.0281	0.8427	7.69	1.71	0.750			
0.1984	12695.92	4.0250	4.0249	0.8443	7.69	1.71	0.750			
0.2009	12857.72	4.0220	4.0220	0.8435	7.69	1.71	0.750			
0.2034	13020.15	4.0190	4.0190	0.8486	7.69	1.71	0.750			
0.2060	13183.87	4.0160	4.0161	0.8597	7.68	1.70	0.750			
0.2086	13350.52	4.0130	4.0129	0.8634	7.68	1.70	0.750			
0.2112	13517.09	4.0100	4.0099	0.8625	7.67	1.69	0.750			
0.2138	13682.43	4.0070	4.0071	0.8642	7.67	1.69	0.750			
0.2164	13850.83	4.0040	4.0040	0.8626	7.66	1.68	0.750			
0.2190	14014.62	4.0010	4.0010	0.8673	7.65	1.67	0.750			
0.2215	14178.99	3.9980	3.9980	0.8659	7.64	1.66	0.750			
0.2241	14344.70	3.9950	3.9951	0.8710	7.63	1.65	0.750			
0.2268	14513.29	3.9920	3.9921	0.8801	7.63	1.65	0.750			
0.2295	14685.07	3.9890	3.9890	0.8845	7.62	1.64	0.750			
0.2321	14854.68	3.9860	3.9861	0.8854	7.62	1.64	0.750			
0.2348	15025.70	3.9830	3.9830	0.8939	7.61	1.63	0.750			
0.2374	15195.02	3.9800	3.9799	0.8917	7.61	1.63	0.750			
0.2401	15367.80	3.9770	3.9770	0.8953	7.60	1.62	0.750			
0.2428	15539.61	3.9740	3.9740	0.8979	7.59	1.61	0.750			
0.2455	15712.97	3.9710	3.9710	0.9059	7.59	1.61	0.750			
0.2482	15886.81	3.9680	3.9680	0.9184	7.58	1.60	0.750			
0.2510	16062.89	3.9650	3.9649	0.9187	7.57	1.59	0.750			
0.2538	16242.09	3.9620	3.9620	0.9112	7.56	1.58	0.750			
0.2565	16417.52	3.9590	3.9591	0.9197	7.56	1.58	0.750			
0.2593	16593.08	3.9560	3.9560	0.9266	7.56	1.58	0.750			
0.2620	16770.34	3.9530	3.9529	0.9306	7.55	1.57	0.750			
0.2649	16950.52	3.9500	3.9500	0.9296	7.54	1.56	0.750			
0.2676	17127.61	3.9470	3.9471	0.9401	7.53	1.55	0.750			
0.2705	17312.28	3.9440	3.9440	0.9531	7.53	1.55	0.750			
0.2734	17498.44	3.9410	3.9410	0.9606	7.52	1.54	0.750			
0.2762	17679.11	3.9380	3.9381	0.9594	7.51	1.53	0.750			
0.2791	17864.01	3.9350	3.9350	0.9634	7.50	1.52	0.750			
0.2820	18049.37	3.9320	3.9319	0.9699	7.49	1.51	0.750			
0.2849	18236.35	3.9290	3.9291	0.9804	7.49	1.51	0.750			
0.2879	18423.33	3.9260	3.9258	0.9860	7.48	1.50	0.750			
0.2909	18616.72	3.9230	3.9230	0.9976	7.47	1.49	0.750			
0.2939	18809.56	3.9200	3.9201	1.0056	7.47	1.49	0.750			
0.2969	19002.54	3.9170	3.9170	1.0147	7.46	1.48	0.750			
0.3000	19199.00	3.9140	3.9139	1.0275	7.45	1.47	0.750			
0.3031	19395.95	3.9110	3.9110	1.0295	7.44	1.46	0.750			
0.3061	19593.02	3.9080	3.9081	1.0397	7.43	1.45	0.750			
0.3093	19794.81	3.9050	3.9050	1.0491	7.42	1.44	0.750			
0.3125	19997.60	3.9020	3.9018	1.0597	7.41	1.43	0.750			
