Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11350.90	4.0810	4.0809	0.7775	7.47	1.50	0.750			
0.1797	11499.39	4.0780	4.0779	0.7742	7.46	1.49	0.750			
0.1820	11648.95	4.0750	4.0751	0.7784	7.46	1.49	0.750			
0.1844	11803.29	4.0720	4.0720	0.7676	7.45	1.48	0.750			
0.1867	11947.82	4.0690	4.0689	0.7736	7.45	1.48	0.750			
0.1889	12092.38	4.0660	4.0663	0.7753	7.44	1.47	0.750			
0.1913	12245.30	4.0630	4.0630	0.7613	7.43	1.46	0.750			
0.1936	12391.57	4.0600	4.0598	0.7584	7.43	1.46	0.750			
0.1958	12533.14	4.0570	4.0575	0.7660	7.43	1.46	0.750			
0.1981	12677.52	4.0540	4.0542	0.7735	7.42	1.45	0.750			
0.2004	12826.95	4.0510	4.0515	0.7926	7.42	1.45	0.750			
0.2028	12977.93	4.0480	4.0486	0.7970	7.41	1.44	0.750			
0.2053	13136.01	4.0450	4.0446	0.8171	7.41	1.44	0.750			
0.2079	13303.87	4.0420	4.0420	0.8296	7.40	1.43	0.750			
0.2103	13459.60	4.0390	4.0390	0.7945	7.39	1.42	0.750			
0.2127	13612.34	4.0360	4.0361	0.8046	7.39	1.42	0.750			
0.2151	13767.09	4.0330	4.0331	0.8054	7.38	1.41	0.750			
0.2175	13920.34	4.0300	4.0297	0.8058	7.37	1.40	0.750			
0.2199	14075.27	4.0270	4.0271	0.8074	7.37	1.40	0.750			
0.2224	14231.87	4.0240	4.0239	0.8051	7.36	1.39	0.750			
0.2248	14386.02	4.0210	4.0211	0.8136	7.36	1.39	0.750			
0.2273	14545.60	4.0180	4.0179	0.8200	7.36	1.39	0.750			
0.2297	14699.35	4.0150	4.0149	0.8166	7.35	1.38	0.750			
0.2321	14857.22	4.0120	4.0121	0.8241	7.34	1.37	0.750			
0.2347	15017.71	4.0090	4.0090	0.8195	7.34	1.37	0.750			
0.2371	15173.50	4.0060	4.0060	0.8320	7.33	1.36	0.750			
0.2396	15332.49	4.0030	4.0031	0.8415	7.32	1.35	0.750			
0.2421	15494.03	4.0000	3.9999	0.8448	7.31	1.34	0.750			
0.2447	15658.26	3.9970	3.9970	0.8517	7.30	1.33	0.750			
0.2472	15823.67	3.9940	3.9941	0.8522	7.30	1.33	0.750			
0.2498	15987.74	3.9910	3.9912	0.8580	7.29	1.32	0.750			
0.2524	16153.63	3.9880	3.9880	0.8553	7.28	1.31	0.750			
0.2550	16316.90	3.9850	3.9848	0.8614	7.27	1.30	0.750			
0.2575	16481.26	3.9820	3.9821	0.8656	7.26	1.29	0.750			
0.2601	16649.42	3.9790	3.9790	0.8719	7.25	1.28	0.750			
0.2628	16818.91	3.9760	3.9761	0.8824	7.25	1.28	0.750			
0.2654	16987.29	3.9730	3.9730	0.8823	7.24	1.27	0.750			
0.2681	17157.44	3.9700	3.9698	0.8897	7.23	1.26	0.750			
0.2708	17331.49	3.9670	3.9670	0.8877	7.22	1.25	0.750			
0.2735	17501.00	3.9640	3.9640	0.8906	7.21	1.24	0.750			
0.2761	17672.94	3.9610	3.9611	0.8946	7.20	1.23	0.750			
0.2788	17843.67	3.9580	3.9580	0.9039	7.20	1.23	0.750			
0.2815	18015.95	3.9550	3.9552	0.9007	7.19	1.22	0.750			
0.2843	18192.55	3.9520	3.9518	0.8921	7.18	1.21	0.750			
0.2869	18362.97	3.9490	3.9492	0.9059	7.17	1.20	0.750			
0.2896	18537.26	3.9460	3.9460	0.9148	7.16	1.19	0.750			
0.2924	18711.95	3.9430	3.9427	0.9141	7.15	1.18	0.750			
0.2952	18890.14	3.9400	3.9402	0.9147	7.15	1.18	0.750			
0.2979	19063.39	3.9370	3.9371	0.9244	7.14	1.17	0.750			
0.3007	19244.05	3.9340	3.9341	0.9407	7.14	1.17	0.750			
0.3035	19426.59	3.9310	3.9310	0.9497	7.13	1.16	0.750			
0.3063	19606.28	3.9280	3.9281	0.9504	7.13	1.16	0.750			
0.3092	19789.73	3.9250	3.9250	0.9551	7.12	1.15	0.750			
0.3121	19973.99	3.9220	3.9219	0.9671	7.11	1.14	0.750			
0.3150	20159.93	3.9190	3.9191	0.9761	7.10	1.13	0.750			
0.3179	20346.03	3.9160	3.9157	0.9810	7.09	1.12	0.750			
0.3209	20537.52	3.9130	3.9131	0.9913	7.08	1.11	0.750			
0.3239	20730.28	3.9100	3.9101	1.0034	7.07	1.10	0.750			
0.3269	20923.98	3.9070	3.9070	1.0153	7.06	1.09	0.750			
0.3300	21118.54	3.9040	3.9039	1.0191	7.05	1.08	0.750			
0.3330	21314.84	3.9010	3.9010	1.0248	7.04	1.07	0.750			
0.3361	21512.16	3.8980	3.8980	1.0378	7.03	1.06	0.750			
0.3393	21712.87	3.8950	3.8951	1.0493	7.02	1.05	0.750			
0.3424	21916.34	3.8920	3.8917	1.0591	7.01	1.04	0.750			
0.3456	22120.04	3.8890	3.8890	1.0589	7.01	1.04	0.750			
0.3488	22323.52	3.8860	3.8861	1.0642	7.00	1.03	0.750			
0.3520	22527.54	3.8830	3.8831	1.0751	7.00	1.03	0.750			
0.3552	22733.18	3.8800	3.8797	1.0965	6.99	1.02	0.750			
0.3584	22939.00	3.8770	3.8771	1.1262	6.98	1.01	0.750			
0.3619	23159.74	3.8740	3.8740	1.1597	6.97	1.00	0.750			
0.3655	23391.64	3.8710	3.8709	1.1819	6.96	0.99	0.750			
0.3691	23624.76	3.8680	3.8681	1.1807	6.95	0.98	0.750			
0.3727	23852.72	3.8650	3.8652	1.1938	6.93	0.96	0.750			
0.3763	24082.48	3.8620	3.8621	1.2048	6.92	0.95	0.750			
0.3799	24313.62	3.8590	3.8585	1.2025	6.91	0.94	0.750			
0.3834	24538.89	3.8560	3.8561	1.2106	6.91	0.94	0.750			
0.3871	24775.04	3.8530	3.8531	1.2316	6.90	0.93	0.750			
0.3908	25013.66	3.8500	3.8501	1.2485	6.89	0.92	0.750			
0.3946	25252.46	3.8470	3.8471	1.2831	6.88	0.91	0.750			
0.3983	25494.08	3.8440	3.8441	1.3061	6.86	0.89	0.750			
0.4024	25750.79	3.8410	3.8409	1.3384	6.84	0.87	0.750			
0.4064	26011.58	3.8380	3.8382	1.3872	6.83	0.86	0.750	0.395	0.885	
0.4107	26283.87	3.8350	3.8352	1.4232	6.82	0.85	0.750			
0.4151	26565.56	3.8320	3.8319	1.4427	6.81	0.84	0.750			
0.4195	26847.55	3.8290	3.8291	1.4624	6.80	0.83	0.750			
0.4238	27121.14	3.8260	3.8261	1.4637	6.79	0.82	0.750			
0.4282	27406.61	3.8230	3.8231	1.4925	6.78	0.81	0.750			
0.4327	27692.10	3.8200	3.8199	1.5350	6.76	0.79	0.750			
0.4373	27988.93	3.8170	3.8167	1.5521	6.75	0.78	0.750			
0.4422	28299.68	3.8140	3.8139	1.5613	6.73	0.76	0.750			
0.4469	28603.87	3.8110	3.8111	1.5809	6.72	0.75	0.750			
0.4515	28897.29	3.8080	3.8081	1.6110	6.72	0.75	0.750			
0.4563	29201.46	3.8050	3.8048	1.6438	6.71	0.74	0.750			
0.4611	29511.09	3.8020	3.8022	1.7799	6.68	0.71	0.750			
0.4664	29851.64	3.7990	3.7989	1.9502	6.66	0.69	0.750			
0.4726	30245.21	3.7960	3.7958	1.9723	6.64	0.67	0.750			
0.4789	30650.13	3.7930	3.7934	2.0386	6.61	0.64	0.750			
0.4851	31048.08	3.7900	3.7898	1.9746	6.59	0.62	0.750			
0.4907	31404.08	3.7870	3.7869	1.9158	6.58	0.61	0.750			
0.4960	31745.13	3.7840	3.7841	1.8522	6.56	0.59	0.750			
0.5016	32104.06	3.7810	3.7811	1.8599	6.54	0.57	0.750			
0.5072	32459.11	3.7780	3.7780	1.8625	6.52	0.55	0.750			
0.5127	32813.40	3.7750	3.7751	1.8785	6.48	0.51	0.750			
0.5183	33174.00	3.7720	3.7719	1.8984	6.45	0.48	0.750			
0.5242	33547.91	3.7690	3.7689	1.9227	6.43	0.46	0.750			
