Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.16	4.1650	4.1650	-0.2304	24.94	-0.01	-0.250			
0.0014	92.06	4.1620	4.1619	-0.3615	24.95	-0.00	-0.250			
0.0027	175.72	4.1590	4.1589	-0.4641	24.95	0.00	-0.250			
0.0043	276.50	4.1560	4.1561	-0.5456	24.96	0.01	-0.250			
0.0062	396.25	4.1530	4.1531	-0.6120	24.97	0.02	-0.250			
0.0082	525.31	4.1500	4.1499	-0.6594	24.97	0.02	-0.250			
0.0103	657.20	4.1470	4.1471	-0.6870	24.97	0.02	-0.250			
0.0124	792.93	4.1440	4.1440	-0.7055	24.98	0.03	-0.250			
0.0145	930.62	4.1410	4.1410	-0.7228	24.99	0.04	-0.250			
0.0167	1070.37	4.1380	4.1380	-0.7343	25.00	0.05	-0.250			
0.0190	1213.22	4.1350	4.1350	-0.7439	25.01	0.06	-0.250	0.393	0.482	
0.0212	1358.30	4.1320	4.1321	-0.7519	25.00	0.05	-0.250			
0.0235	1503.32	4.1290	4.1290	-0.7604	24.99	0.04	-0.250			
0.0258	1649.71	4.1260	4.1260	-0.7675	24.99	0.04	-0.250			
0.0281	1798.47	4.1230	4.1229	-0.7672	24.98	0.03	-0.250			
0.0304	1946.67	4.1200	4.1200	-0.7709	24.97	0.02	-0.250			
0.0327	2094.21	4.1170	4.1171	-0.7750	24.96	0.01	-0.250			
0.0351	2243.38	4.1140	4.1139	-0.7801	24.95	0.00	-0.250			
0.0374	2393.14	4.1110	4.1111	-0.7832	24.94	-0.01	-0.250			
0.0397	2543.06	4.1080	4.1081	-0.7869	24.93	-0.02	-0.250	0.335	0.472	
0.0421	2695.61	4.1050	4.1051	-0.7941	24.92	-0.03	-0.250			
0.0445	2849.40	4.1020	4.1020	-0.8000	24.90	-0.05	-0.250			
0.0469	3003.79	4.0990	4.0989	-0.8012	24.89	-0.06	-0.250			
0.0493	3157.05	4.0960	4.0960	-0.8014	24.87	-0.08	-0.250			
0.0518	3312.21	4.0930	4.0931	-0.8040	24.85	-0.10	-0.250			
0.0542	3466.86	4.0900	4.0900	-0.8038	24.84	-0.11	-0.250			
0.0566	3620.28	4.0870	4.0871	-0.8064	24.83	-0.12	-0.250			
0.0590	3775.34	4.0840	4.0840	-0.8063	24.82	-0.13	-0.250	0.377	0.480	
0.0614	3930.56	4.0810	4.0810	-0.8090	24.81	-0.14	-0.250			
0.0638	4085.68	4.0780	4.0781	-0.8112	24.80	-0.15	-0.250			
0.0663	4241.69	4.0750	4.0750	-0.8142	24.79	-0.16	-0.250			
0.0687	4398.38	4.0720	4.0720	-0.8172	24.77	-0.18	-0.250			
0.0712	4555.77	4.0690	4.0690	-0.8185	24.76	-0.19	-0.250			
0.0736	4713.04	4.0660	4.0660	-0.8215	24.75	-0.20	-0.250			
0.0761	4871.08	4.0630	4.0631	-0.8249	24.75	-0.20	-0.250			
0.0786	5029.96	4.0600	4.0599	-0.8249	24.74	-0.21	-0.250			
0.0811	5188.15	4.0570	4.0570	-0.8256	24.73	-0.22	-0.250	0.388	0.484	
0.0836	5347.20	4.0540	4.0540	-0.8250	24.72	-0.23	-0.250			
0.0860	5506.05	4.0510	4.0510	-0.8258	24.71	-0.24	-0.250			
0.0885	5663.95	4.0480	4.0480	-0.8256	24.73	-0.22	-0.250			
0.0910	5821.98	4.0450	4.0450	-0.8275	24.73	-0.22	-0.250			
0.0934	5980.24	4.0420	4.0420	-0.8314	24.72	-0.23	-0.250			
0.0960	6141.60	4.0390	4.0390	-0.8326	24.73	-0.22	-0.250			
0.0985	6301.55	4.0360	4.0360	-0.8342	24.73	-0.22	-0.250			
0.1010	6462.43	4.0330	4.0331	-0.8378	24.74	-0.21	-0.250	0.372	0.487	
0.1035	6623.25	4.0300	4.0300	-0.8395	24.75	-0.20	-0.250			
0.1060	6784.09	4.0270	4.0270	-0.8397	24.77	-0.18	-0.250			
0.1085	6945.20	4.0240	4.0241	-0.8420	24.78	-0.17	-0.250			
0.1111	7107.71	4.0210	4.0210	-0.8452	24.78	-0.17	-0.250			
0.1136	7270.40	4.0180	4.0180	-0.8488	24.79	-0.16	-0.250			
0.1161	7433.09	4.0150	4.0150	-0.8517	24.80	-0.15	-0.250			
0.1187	7596.81	4.0120	4.0120	-0.8544	24.82	-0.13	-0.250			
0.1213	7761.05	4.0090	4.0090	-0.8564	24.83	-0.12	-0.250	0.379	0.493	
0.1239	7926.43	4.0060	4.0060	-0.8579	24.83	-0.12	-0.250			
0.1264	8091.56	4.0030	4.0029	-0.8601	24.84	-0.11	-0.250			
0.1290	8256.45	4.0000	4.0000	-0.8607	24.85	-0.10	-0.250			
0.1316	8421.42	3.9970	3.9970	-0.8643	24.86	-0.09	-0.250			
0.1342	8588.03	3.9940	3.9941	-0.8680	24.88	-0.07	-0.250			
0.1368	8754.91	3.9910	3.9910	-0.8677	24.89	-0.06	-0.250			
0.1394	8922.31	3.9880	3.9881	-0.8713	24.89	-0.06	-0.250	0.388	0.498	
0.1420	9089.81	3.9850	3.9850	-0.8722	24.90	-0.05	-0.250			
0.1446	9257.18	3.9820	3.9819	-0.8747	24.91	-0.04	-0.250			
0.1473	9424.50	3.9790	3.9790	-0.8764	24.91	-0.04	-0.250			
0.1499	9593.17	3.9760	3.9760	-0.8800	24.92	-0.03	-0.250			
0.1525	9762.85	3.9730	3.9730	-0.8841	24.93	-0.02	-0.250			
0.1552	9933.16	3.9700	3.9701	-0.8852	24.94	-0.01	-0.250			
0.1579	10103.65	3.9670	3.9670	-0.8879	24.94	-0.01	-0.250			
0.1605	10274.44	3.9640	3.9641	-0.8905	24.95	0.00	-0.250	0.355	0.492	
0.1632	10445.29	3.9610	3.9610	-0.8934	24.95	0.00	-0.250			
0.1659	10617.20	3.9580	3.9580	-0.8986	24.96	0.01	-0.250			
0.1686	10789.61	3.9550	3.9550	-0.9005	24.97	0.02	-0.250			
0.1713	10963.82	3.9520	3.9521	-0.8999	24.97	0.02	-0.250			
0.1740	11136.78	3.9490	3.9490	-0.9023	24.98	0.03	-0.250			
0.1767	11310.32	3.9460	3.9460	-0.9020	24.99	0.04	-0.250			
0.1794	11483.04	3.9430	3.9429	-0.9032	24.99	0.04	-0.250	0.125	0.467	
0.1821	11656.36	3.9400	3.9400	-0.9055	24.99	0.04	-0.250			
0.1849	11832.05	3.9370	3.9370	-0.8999	25.00	0.05	-0.250			
0.1876	12003.48	3.9340	3.9341	-0.9095	25.01	0.06	-0.250			
0.1903	12177.63	3.9310	3.9311	-0.9141	25.01	0.06	-0.250			
0.1930	12352.87	3.9280	3.9278	-0.9201	25.03	0.08	-0.250			
0.1958	12531.54	3.9250	3.9250	-0.9248	25.03	0.08	-0.250			
0.1986	12710.78	3.9220	3.9220	-0.9242	25.03	0.08	-0.250			
0.2014	12889.98	3.9190	3.9190	-0.9246	25.03	0.08	-0.250	0.285	0.479	
0.2041	13065.35	3.9160	3.9161	-0.9191	25.03	0.08	-0.250			
0.2069	13240.92	3.9130	3.9128	-0.9220	25.03	0.08	-0.250			
0.2097	13417.74	3.9100	3.9100	-0.9231	25.01	0.06	-0.250			
0.2124	13595.95	3.9070	3.9069	-0.9252	25.00	0.05	-0.250			
0.2152	13775.54	3.9040	3.9041	-0.9268	24.99	0.04	-0.250			
0.2180	13953.68	3.9010	3.9010	-0.9237	24.97	0.02	-0.250			
0.2208	14131.31	3.8980	3.8979	-0.9242	24.96	0.01	-0.250	0.411	0.503	
0.2235	14306.21	3.8950	3.8949	-0.9243	24.95	-0.00	-0.250			
0.2263	14484.02	3.8920	3.8919	-0.9246	24.93	-0.02	-0.250			
0.2291	14662.23	3.8890	3.8891	-0.9252	24.93	-0.02	-0.250			
0.2319	14840.66	3.8860	3.8860	-0.9258	24.93	-0.02	-0.250			
0.2347	15019.84	3.8830	3.8829	-0.9239	24.91	-0.04	-0.250			
0.2375	15197.57	3.8800	3.8800	-0.9146	24.89	-0.06	-0.250			
0.2402	15371.48	3.8770	3.8770	-0.9090	24.88	-0.07	-0.250	0.339	0.498	
0.2429	15544.70	3.8740	3.8742	-0.9118	24.87	-0.08	-0.250			
0.2456	15718.19	3.8710	3.8710	-0.9111	24.86	-0.09	-0.250			
0.2483	15893.76	3.8680	3.8679	-0.9120	24.85	-0.10	-0.250			
0.2511	16069.81	3.8650	3.8651	-0.9121	24.87	-0.08	-0.250			
0.2539	16247.29	3.8620	3.8619	-0.9194	24.87	-0.08	-0.250			
0.2566	16424.02	3.8590	3.8589	-0.9144	24.87	-0.08	-0.250			
0.2593	16596.70	3.8560	3.8558	-0.9039	24.89	-0.06	-0.250	0.415	0.514	
0.2620	16769.83	3.8530	3.8531	-0.9033	24.89	-0.06	-0.250			
0.2647	16943.48	3.8500	3.8500	-0.9014	24.89	-0.06	-0.250			
0.2675	17118.57	3.8470	3.8470	-0.8939	24.90	-0.05	-0.250			
0.2701	17289.17	3.8440	3.8440	-0.8869	24.91	-0.04	-0.250			
0.2728	17458.33	3.8410	3.8410	-0.8852	24.92	-0.03	-0.250			
0.2754	17628.34	3.8380	3.8379	-0.8810	24.93	-0.02	-0.250			
0.2781	17797.42	3.8350	3.8350	-0.8740	24.93	-0.02	-0.250			
0.2807	17965.66	3.8320	3.8321	-0.8572	24.93	-0.02	-0.250	0.318	0.485	
0.2833	18129.31	3.8290	3.8291	-0.8524	24.94	-0.01	-0.250			
0.2858	18293.23	3.8260	3.8261	-0.8411	24.94	-0.01	-0.250			
0.2883	18450.35	3.8230	3.8227	-0.8416	24.95	-0.00	-0.250			
0.2908	18611.18	3.8200	3.8201	-0.8362	24.95	0.00	-0.250			
0.2933	18772.18	3.8170	3.8173	-0.8361	24.95	0.00	-0.250			
0.2959	18934.92	3.8140	3.8141	-0.8428	24.95	0.00	-0.250			
0.2984	19098.57	3.8110	3.8107	-0.8235	24.95	0.00	-0.250			
0.3008	19253.83	3.8080	3.8080	-0.8141	24.95	0.00	-0.250	0.352	0.487	
0.3033	19412.01	3.8050	3.8051	-0.8036	24.96	0.01	-0.250			
0.3056	19560.44	3.8020	3.8015	-0.7983	24.97	0.02	-0.250			
0.3080	19713.82	3.7990	3.7991	-0.7969	24.97	0.02	-0.250			
0.3104	19865.43	3.7960	3.7958	-0.7930	24.97	0.02	-0.250			
0.3128	20019.04	3.7930	3.7932	-0.7928	24.98	0.03	-0.250			
0.3152	20173.78	3.7900	3.7898	-0.7905	24.99	0.04	-0.250			
0.3175	20321.14	3.7870	3.7872	-0.7919	25.01	0.06	-0.250			
0.3199	20472.35	3.7840	3.7840	-0.7982	25.01	0.06	-0.250	0.397	0.504	
0.3223	20624.69	3.7810	3.7808	-0.8053	25.01	0.06	-0.250			
0.3247	20779.94	3.7780	3.7783	-0.8126	25.01	0.06	-0.250			
0.3272	20939.22	3.7750	3.7750	-0.8236	25.02	0.07	-0.250			
0.3297	21099.25	3.7720	3.7720	-0.8290	25.03	0.08	-0.250			
0.3322	21258.13	3.7690	3.7690	-0.8363	25.03	0.08	-0.250			
0.3346	21416.45	3.7660	3.7660	-0.8447	25.03	0.08	-0.250			
0.3372	21578.95	3.7630	3.7631	-0.8602	25.03	0.08	-0.250			
0.3398	21744.87	3.7600	3.7601	-0.8773	25.03	0.08	-0.250	0.362	0.520	
0.3424	21915.54	3.7570	3.7570	-0.8945	25.02	0.07	-0.250			
0.3451	22088.74	3.7540	3.7539	-0.9137	25.01	0.06	-0.250			
0.3479	22266.46	3.7510	3.7510	-0.9368	25.01	0.06	-0.250			
0.3508	22448.08	3.7480	3.7478	-0.9531	24.99	0.04	-0.250			
0.3536	22632.64	3.7450	3.7449	-0.9752	24.97	0.02	-0.250			
0.3566	22820.91	3.7420	3.7420	-0.9990	24.96	0.01	-0.250			
0.3596	23015.02	3.7390	3.7390	-1.0290	24.93	-0.02	-0.250	0.287	0.519	
0.3627	23215.05	3.7360	3.7359	-1.0550	24.92	-0.03	-0.250			
0.3659	23419.47	3.7330	3.7330	-1.0821	24.90	-0.05	-0.250			
0.3692	23631.59	3.7300	3.7300	-1.1097	24.89	-0.06	-0.250			
0.3726	23848.90	3.7270	3.7268	-1.1354	24.87	-0.08	-0.250			
0.3761	24067.27	3.7240	3.7241	-1.1597	24.85	-0.10	-0.250			
0.3796	24292.12	3.7210	3.7210	-1.1869	24.84	-0.11	-0.250	0.309	0.532	
0.3832	24522.91	3.7180	3.7180	-1.2125	24.82	-0.13	-0.250			
0.3869	24758.58	3.7150	3.7151	-1.2382	24.81	-0.14	-0.250			
0.3906	24999.60	3.7120	3.7120	-1.2619	24.80	-0.15	-0.250			
0.3944	25243.52	3.7090	3.7091	-1.2867	24.79	-0.16	-0.250			
0.3984	25494.69	3.7060	3.7060	-1.2978	24.78	-0.17	-0.250			
0.4023	25744.51	3.7030	3.7029	-1.3109	24.77	-0.18	-0.250	0.427	0.540	
0.4062	25996.53	3.7000	3.7002	-1.3332	24.75	-0.20	-0.250			
0.4102	26252.85	3.6970	3.6967	-1.3561	24.73	-0.22	-0.250			
0.4143	26514.19	3.6940	3.6938	-1.3896	24.73	-0.22	-0.250			
0.4184	26780.57	3.6910	3.6910	-1.4310	24.75	-0.20	-0.250	0.427	0.539	
0.4228	27061.11	3.6880	3.6880	-1.4821	24.77	-0.18	-0.250			
0.4274	27351.31	3.6850	3.6852	-1.5268	24.77	-0.18	-0.250			
0.4320	27649.18	3.6820	3.6820	-1.5629	24.79	-0.16	-0.250			
0.4368	27956.34	3.6790	3.6790	-1.6027	24.80	-0.15	-0.250			
0.4417	28266.20	3.6760	3.6760	-1.6397	24.82	-0.13	-0.250	0.419	0.531	
0.4466	28584.58	3.6730	3.6731	-1.6764	24.83	-0.12	-0.250			
0.4517	28909.09	3.6700	3.6700	-1.7244	24.83	-0.12	-0.250			
0.4569	29244.04	3.6670	3.6668	-1.7716	24.85	-0.10	-0.250			
0.4623	29589.61	3.6640	3.6641	-1.8219	24.85	-0.10	-0.250	0.377	0.533	
0.4679	29944.06	3.6610	3.6611	-1.8684	24.87	-0.08	-0.250			
0.4736	30307.66	3.6580	3.6578	-1.9126	24.87	-0.08	-0.250			
0.4794	30679.22	3.6550	3.6550	-1.9593	24.87	-0.08	-0.250	0.416	0.523	
0.4853	31058.22	3.6520	3.6519	-2.0106	24.87	-0.08	-0.250			
0.4914	31449.50	3.6490	3.6489	-2.0703	24.89	-0.06	-0.250			
0.4976	31848.39	3.6460	3.6460	-2.1525	24.89	-0.06	-0.250	0.406	0.504	
0.5042	32269.30	3.6430	3.6429	-2.2265	24.91	-0.04	-0.250			
0.5111	32708.12	3.6400	3.6399	-2.3002	24.90	-0.05	-0.250			
0.5182	33161.63	3.6370	3.6371	-2.3614	24.91	-0.04	-0.250	0.380	0.538	
0.5253	33621.49	3.6340	3.6340	-2.4131	24.89	-0.06	-0.250			
0.5327	34089.90	3.6310	3.6310	-2.4528	24.86	-0.09	-0.250			
0.5400	34561.62	3.6280	3.6280	-2.4855	24.83	-0.12	-0.250	0.384	0.518	
0.5476	35049.40	3.6250	3.6249	-2.5131	24.79	-0.16	-0.250			
0.5552	35531.99	3.6220	3.6221	-2.5473	24.78	-0.17	-0.250			
0.5628	36021.83	3.6190	3.6192	-2.6009	24.76	-0.19	-0.250	0.365	0.531	
0.5706	36520.51	3.6160	3.6159	-2.6602	24.75	-0.20	-0.250			
0.5787	37034.28	3.6130	3.6131	-2.7454	24.75	-0.20	-0.250	0.438	0.548	
0.5872	37580.22	3.6100	3.6102	-2.8243	24.77	-0.18	-0.250			
0.5958	38131.26	3.6070	3.6072	-2.8460	24.78	-0.17	-0.250			
0.6044	38682.85	3.6040	3.6040	-2.8451	24.79	-0.16	-0.250	0.443	0.582	
0.6129	39227.42	3.6010	3.6011	-2.8228	24.80	-0.15	-0.250			
0.6214	39767.32	3.5980	3.5979	-2.7803	24.81	-0.14	-0.250	0.344	0.507	
0.6297	40299.58	3.5950	3.5949	-2.7273	24.84	-0.11	-0.250			
0.6378	40819.19	3.5920	3.5919	-2.6639	24.87	-0.08	-0.250	0.410	0.520	
0.6457	41324.54	3.5890	3.5890	-2.5851	24.89	-0.06	-0.250			
0.6534	41819.24	3.5860	3.5859	-2.4941	24.91	-0.04	-0.250			
0.6608	42288.94	3.5830	3.5830	-2.3897	24.93	-0.02	-0.250	0.375	0.540	
0.6678	42740.06	3.5800	3.5801	-2.2810	24.93	-0.02	-0.250			
0.6745	43164.95	3.5770	3.5771	-2.1678	24.91	-0.04	-0.250			
0.6807	43566.81	3.5740	3.5741	-2.0620	24.89	-0.06	-0.250	0.393	0.565	
0.6867	43950.58	3.5710	3.5711	-1.9709	24.88	-0.07	-0.250			
0.6925	44319.66	3.5680	3.5679	-1.8929	24.87	-0.08	-0.250			
0.6980	44674.06	3.5650	3.5650	-1.8242	24.87	-0.08	-0.250	0.400	0.578	
0.7034	45016.61	3.5620	3.5620	-1.7703	24.86	-0.09	-0.250			
0.7086	45350.42	3.5590	3.5589	-1.7215	24.85	-0.10	-0.250			
0.7137	45679.05	3.5560	3.5559	-1.6631	24.86	-0.09	-0.250			
0.7186	45993.46	3.5530	3.5530	-1.6091	24.85	-0.10	-0.250	0.399	0.555	
0.7234	46296.95	3.5500	3.5501	-1.5610	24.85	-0.10	-0.250			
0.7280	46588.93	3.5470	3.5468	-1.5126	24.85	-0.10	-0.250			
0.7324	46874.08	3.5440	3.5439	-1.4685	24.85	-0.10	-0.250			
0.7367	47151.69	3.5410	3.5409	-1.4240	24.87	-0.08	-0.250			
0.7410	47425.76	3.5380	3.5381	-1.3825	24.90	-0.05	-0.250	0.394	0.592	
0.7451	47688.32	3.5350	3.5351	-1.3222	24.92	-0.03	-0.250			
0.7490	47936.82	3.5320	3.5319	-1.2608	24.94	-0.01	-0.250			
0.7527	48170.25	3.5290	3.5290	-1.1955	24.95	0.00	-0.250			
0.7561	48392.70	3.5260	3.5259	-1.1409	24.97	0.02	-0.250			
0.7594	48603.85	3.5230	3.5230	-1.0958	24.99	0.04	-0.250	0.410	0.549	
0.7626	48807.35	3.5200	3.5200	-1.0621	25.00	0.05	-0.250			
0.7658	49008.92	3.5170	3.5168	-1.0362	25.01	0.06	-0.250			
0.7688	49202.67	3.5140	3.5140	-1.0131	25.02	0.07	-0.250			
0.7718	49396.81	3.5110	3.5109	-0.9926	25.03	0.08	-0.250			
0.7748	49586.71	3.5080	3.5080	-0.9720	25.04	0.09	-0.250			
0.7777	49770.45	3.5050	3.5051	-0.9467	25.05	0.10	-0.250			
0.7805	49950.48	3.5020	3.5021	-0.9268	25.05	0.10	-0.250	0.433	0.615	
0.7832	50124.98	3.4990	3.4990	-0.9049	25.06	0.11	-0.250			
0.7859	50295.86	3.4960	3.4961	-0.9021	25.06	0.11	-0.250			
0.7885	50462.43	3.4930	3.4929	-0.9126	25.07	0.12	-0.250			
0.7911	50628.74	3.4900	3.4901	-0.9655	25.07	0.12	-0.250			
0.7938	50803.11	3.4870	3.4870	-1.0650	25.08	0.13	-0.250			
0.7970	51008.14	3.4840	3.4840	-1.2293	25.09	0.14	-0.250			
0.8008	51252.03	3.4810	3.4811	-1.4324	25.10	0.15	-0.250	0.401	0.602	
0.8055	51554.30	3.4780	3.4778	-1.6525	25.10	0.15	-0.250			
0.8110	51903.90	3.4750	3.4748	-1.8378	25.12	0.17	-0.250			
0.8170	52289.83	3.4720	3.4720	-1.9894	25.12	0.17	-0.250			
0.8233	52692.83	3.4690	3.4690	-2.0603	25.12	0.17	-0.250	0.419	0.596	
0.8298	53106.39	3.4660	3.4660	-2.0652	25.11	0.16	-0.250			
0.8360	53506.42	3.4630	3.4632	-2.0107	25.11	0.16	-0.250			
0.8421	53893.96	3.4600	3.4600	-1.9320	25.09	0.14	-0.250	0.375	0.608	
0.8478	54258.87	3.4570	3.4570	-1.8230	25.06	0.11	-0.250			
0.8531	54595.56	3.4540	3.4540	-1.6952	25.01	0.06	-0.250			
0.8580	54912.98	3.4510	3.4510	-1.5776	24.97	0.02	-0.250			
0.8626	55206.06	3.4480	3.4479	-1.4451	24.95	-0.00	-0.250	0.374	0.607	
0.8668	55472.85	3.4450	3.4449	-1.3026	24.92	-0.03	-0.250			
0.8704	55706.70	3.4420	3.4421	-1.1646	24.90	-0.05	-0.250			
0.8737	55914.42	3.4390	3.4391	-1.0387	24.88	-0.07	-0.250			
0.8765	56096.49	3.4360	3.4357	-0.9227	24.86	-0.09	-0.250			
0.8791	56259.46	3.4330	3.4329	-0.8184	24.87	-0.08	-0.250			
0.8813	56406.20	3.4300	3.4302	-0.7337	24.87	-0.08	-0.250	0.372	0.679	
0.8835	56541.23	3.4270	3.4270	-0.6617	24.86	-0.09	-0.250			
0.8853	56656.96	3.4240	3.4240	-0.5888	24.86	-0.09	-0.250			
0.8869	56759.77	3.4210	3.4208	-0.5244	24.87	-0.08	-0.250			
0.8883	56853.04	3.4180	3.4181	-0.4809	24.88	-0.07	-0.250			
0.8897	56939.23	3.4150	3.4150	-0.4390	24.89	-0.06	-0.250			
0.8909	57019.84	3.4120	3.4119	-0.4078	24.89	-0.06	-0.250			
0.8921	57093.44	3.4090	3.4090	-0.3804	24.89	-0.06	-0.250			
0.8932	57161.97	3.4060	3.4061	-0.3561	24.89	-0.06	-0.250			
0.8942	57228.00	3.4030	3.4029	-0.3384	24.89	-0.06	-0.250			
0.8952	57290.18	3.4000	3.3999	-0.3199	24.90	-0.05	-0.250			
0.8961	57349.91	3.3970	3.3970	-0.3045	24.90	-0.05	-0.250			
0.8970	57406.43	3.3940	3.3940	-0.2934	24.91	-0.04	-0.250			
0.8978	57460.74	3.3910	3.3910	-0.2840	24.91	-0.04	-0.250			
0.8987	57514.47	3.3880	3.3880	-0.2749	24.91	-0.04	-0.250			
0.8995	57566.12	3.3850	3.3849	-0.2659	24.91	-0.04	-0.250			
0.9003	57616.69	3.3820	3.3820	-0.2586	24.91	-0.04	-0.250			
0.9010	57665.57	3.3790	3.3792	-0.2520	24.91	-0.04	-0.250	0.431	0.681	
0.9018	57713.67	3.3760	3.3759	-0.2450	24.91	-0.04	-0.250			
0.9025	57758.82	3.3730	3.3730	-0.2386	24.91	-0.04	-0.250			
0.9032	57803.02	3.3700	3.3700	-0.2318	24.92	-0.03	-0.250			
0.9039	57847.73	3.3670	3.3670	-0.2303	24.92	-0.03	-0.250			
0.9046	57891.62	3.3640	3.3640	-0.2269	24.92	-0.03	-0.250			
0.9052	57934.81	3.3610	3.3610	-0.2234	24.93	-0.02	-0.250			
0.9059	57977.61	3.3580	3.3580	-0.2196	24.93	-0.02	-0.250			
0.9066	58019.23	3.3550	3.3550	-0.2159	24.94	-0.01	-0.250			
0.9072	58060.34	3.3520	3.3520	-0.2123	24.94	-0.01	-0.250			
0.9078	58100.56	3.3490	3.3490	-0.2097	24.95	-0.00	-0.250			
0.9084	58140.60	3.3460	3.3459	-0.2067	24.96	0.01	-0.250			
0.9091	58179.84	3.3430	3.3430	-0.2033	24.96	0.01	-0.250			
0.9097	58218.62	3.3400	3.3400	-0.2007	24.97	0.02	-0.250			
0.9103	58256.92	3.3370	3.3371	-0.1983	24.97	0.02	-0.250			
0.9109	58294.72	3.3340	3.3340	-0.1966	24.98	0.03	-0.250			
0.9114	58332.11	3.3310	3.3309	-0.1940	24.98	0.03	-0.250			
0.9120	58369.17	3.3280	3.3280	-0.1921	24.98	0.03	-0.250			
0.9126	58405.75	3.3250	3.3249	-0.1896	24.99	0.04	-0.250			
0.9132	58442.30	3.3220	3.3221	-0.1872	24.99	0.04	-0.250			
0.9137	58477.87	3.3190	3.3189	-0.1854	25.00	0.05	-0.250			
0.9143	58513.23	3.3160	3.3161	-0.1830	25.00	0.05	-0.250			
0.9148	58547.96	3.3130	3.3130	-0.1809	25.01	0.06	-0.250			
0.9153	58582.29	3.3100	3.3099	-0.1785	25.01	0.06	-0.250			
0.9159	58616.35	3.3070	3.3071	-0.1773	25.01	0.06	-0.250			
0.9164	58650.48	3.3040	3.3040	-0.1754	25.02	0.07	-0.250			
0.9169	58684.13	3.3010	3.3010	-0.1736	25.02	0.07	-0.250			
0.9175	58717.46	3.2980	3.2979	-0.1718	25.02	0.07	-0.250			
0.9180	58750.04	3.2950	3.2950	-0.1692	25.03	0.08	-0.250			
0.9185	58782.11	3.2920	3.2920	-0.1680	25.03	0.08	-0.250			
0.9190	58814.16	3.2890	3.2890	-0.1665	25.04	0.09	-0.250			
0.9195	58846.10	3.2860	3.2860	-0.1642	25.04	0.09	-0.250			
0.9200	58877.39	3.2830	3.2829	-0.1618	25.05	0.10	-0.250			
0.9204	58908.64	3.2800	3.2799	-0.1604	25.05	0.10	-0.250			
0.9209	58939.08	3.2770	3.2772	-0.1587	25.06	0.11	-0.250	0.414	0.704	
0.9214	58969.33	3.2740	3.2739	-0.1567	25.06	0.11	-0.250			
0.9219	58999.23	3.2710	3.2709	-0.1546	25.06	0.11	-0.250			
0.9223	59028.43	3.2680	3.2681	-0.1521	25.07	0.12	-0.250			
0.9228	59057.51	3.2650	3.2650	-0.1508	25.07	0.12	-0.250			
0.9232	59086.57	3.2620	3.2620	-0.1499	25.08	0.13	-0.250			
0.9237	59115.03	3.2590	3.2590	-0.1484	25.08	0.13	-0.250			
0.9241	59143.31	3.2560	3.2560	-0.1466	25.09	0.14	-0.250			
0.9246	59171.35	3.2530	3.2529	-0.1455	25.09	0.14	-0.250			
0.9250	59199.28	3.2500	3.2500	-0.1444	25.09	0.14	-0.250			
0.9254	59227.09	3.2470	3.2470	-0.1430	25.10	0.15	-0.250			
0.9259	59254.42	3.2440	3.2440	-0.1412	25.10	0.15	-0.250			
0.9263	59281.31	3.2410	3.2410	-0.1397	25.11	0.16	-0.250			
0.9267	59307.90	3.2380	3.2380	-0.1382	25.11	0.16	-0.250			
0.9271	59334.16	3.2350	3.2350	-0.1368	25.11	0.16	-0.250			
0.9275	59360.30	3.2320	3.2320	-0.1356	25.12	0.17	-0.250			
0.9279	59386.23	3.2290	3.2290	-0.1345	25.12	0.17	-0.250			
0.9283	59411.93	3.2260	3.2260	-0.1332	25.13	0.18	-0.250			
0.9287	59437.44	3.2230	3.2230	-0.1324	25.13	0.18	-0.250			
0.9291	59462.75	3.2200	3.2200	-0.1313	25.13	0.18	-0.250			
0.9295	59487.82	3.2170	3.2170	-0.1299	25.14	0.19	-0.250			
0.9299	59512.77	3.2140	3.2140	-0.1285	25.14	0.19	-0.250			
0.9303	59537.36	3.2110	3.2110	-0.1272	25.15	0.20	-0.250			
0.9307	59561.60	3.2080	3.2080	-0.1257	25.15	0.20	-0.250			
0.9310	59585.63	3.2050	3.2050	-0.1242	25.15	0.20	-0.250			
0.9314	59609.21	3.2020	3.2020	-0.1232	25.16	0.21	-0.250			
0.9318	59632.75	3.1990	3.1990	-0.1220	25.16	0.21	-0.250			
0.9321	59655.91	3.1960	3.1960	-0.1206	25.16	0.21	-0.250			
0.9325	59678.97	3.1930	3.1930	-0.1196	25.17	0.22	-0.250			
0.9328	59701.94	3.1900	3.1900	-0.1183	25.17	0.22	-0.250			
0.9332	59724.69	3.1870	3.1871	-0.1173	25.17	0.22	-0.250			
0.9335	59746.94	3.1840	3.1840	-0.1164	25.18	0.23	-0.250			
0.9339	59769.15	3.1810	3.1811	-0.1152	25.18	0.23	-0.250			
0.9342	59791.17	3.1780	3.1780	-0.1142	25.18	0.23	-0.250			
0.9346	59812.80	3.1750	3.1749	-0.1130	25.19	0.24	-0.250			
