Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11541.01	4.0820	4.0820	0.7332	7.40	1.41	0.750			
0.1826	11684.25	4.0790	4.0791	0.7561	7.39	1.40	0.750			
0.1849	11830.65	4.0760	4.0758	0.7692	7.39	1.40	0.750			
0.1872	11980.27	4.0730	4.0730	0.7809	7.38	1.39	0.750			
0.1896	12132.44	4.0700	4.0700	0.7856	7.38	1.39	0.750			
0.1919	12284.79	4.0670	4.0670	0.7891	7.37	1.38	0.750			
0.1943	12437.52	4.0640	4.0641	0.7874	7.37	1.38	0.750			
0.1967	12589.76	4.0610	4.0610	0.7859	7.36	1.37	0.750			
0.1991	12739.48	4.0580	4.0580	0.7865	7.35	1.36	0.750			
0.2014	12890.91	4.0550	4.0550	0.7792	7.34	1.35	0.750			
0.2037	13037.74	4.0520	4.0520	0.7863	7.33	1.34	0.750			
0.2061	13188.45	4.0490	4.0491	0.7941	7.32	1.33	0.750			
0.2085	13341.53	4.0460	4.0460	0.7993	7.31	1.32	0.750			
0.2109	13495.56	4.0430	4.0430	0.8092	7.31	1.32	0.750			
0.2134	13655.66	4.0400	4.0401	0.8059	7.30	1.31	0.750			
0.2158	13809.73	4.0370	4.0370	0.8067	7.30	1.31	0.750			
0.2182	13964.69	4.0340	4.0341	0.8139	7.30	1.31	0.750			
0.2206	14118.30	4.0310	4.0311	0.8096	7.29	1.30	0.750			
0.2230	14272.40	4.0280	4.0281	0.8139	7.29	1.30	0.750			
0.2255	14429.90	4.0250	4.0250	0.8173	7.28	1.29	0.750			
0.2279	14586.96	4.0220	4.0222	0.8250	7.27	1.28	0.750			
0.2304	14748.57	4.0190	4.0190	0.8319	7.26	1.27	0.750			
0.2330	14909.20	4.0160	4.0160	0.8312	7.26	1.27	0.750			
0.2354	15068.41	4.0130	4.0130	0.8335	7.25	1.26	0.750			
0.2380	15230.08	4.0100	4.0100	0.8242	7.24	1.25	0.750			
0.2404	15388.12	4.0070	4.0070	0.8306	7.23	1.24	0.750			
0.2429	15546.39	4.0040	4.0041	0.8359	7.22	1.23	0.750			
0.2454	15705.03	4.0010	4.0011	0.8406	7.22	1.23	0.750			
0.2479	15867.34	3.9980	3.9981	0.8500	7.21	1.22	0.750			
0.2505	16032.52	3.9950	3.9951	0.8538	7.20	1.21	0.750			
0.2531	16198.17	3.9920	3.9920	0.8583	7.20	1.21	0.750			
0.2557	16364.79	3.9890	3.9891	0.8638	7.20	1.21	0.750			
0.2583	16529.60	3.9860	3.9861	0.8615	7.19	1.20	0.750			
0.2609	16695.13	3.9830	3.9831	0.8669	7.19	1.20	0.750			
0.2635	16861.79	3.9800	3.9800	0.8679	7.18	1.19	0.750			
0.2661	17029.12	3.9770	3.9771	0.8747	7.17	1.18	0.750			
0.2687	17199.52	3.9740	3.9740	0.8833	7.16	1.17	0.750			
0.2714	17368.43	3.9710	3.9710	0.8821	7.15	1.16	0.750			
0.2740	17537.76	3.9680	3.9679	0.8837	7.14	1.15	0.750			
0.2767	17707.42	3.9650	3.9650	0.8882	7.14	1.15	0.750			
0.2793	17877.69	3.9620	3.9620	0.8927	7.13	1.14	0.750			
0.2820	18050.35	3.9590	3.9590	0.8972	7.12	1.13	0.750			
0.2847	18222.45	3.9560	3.9559	0.9020	7.11	1.12	0.750			
0.2875	18397.24	3.9530	3.9530	0.9052	7.11	1.12	0.750			
0.2902	18571.10	3.9500	3.9501	0.9132	7.10	1.11	0.750			
0.2929	18746.10	3.9470	3.9470	0.9209	7.10	1.11	0.750			
0.2957	18923.37	3.9440	3.9440	0.9286	7.09	1.10	0.750			
0.2985	19103.28	3.9410	3.9410	0.9351	7.09	1.10	0.750			
0.3013	19283.97	3.9380	3.9380	0.9353	7.08	1.09	0.750			
0.3041	19462.89	3.9350	3.9351	0.9372	7.07	1.08	0.750			
0.3069	19642.75	3.9320	3.9321	0.9459	7.06	1.07	0.750			
0.3097	19822.02	3.9290	3.9288	0.9507	7.05	1.06	0.750			
0.3126	20005.64	3.9260	3.9261	0.9561	7.04	1.05	0.750			
0.3155	20190.52	3.9230	3.9231	0.9680	7.03	1.04	0.750			
0.3184	20379.81	3.9200	3.9200	0.9803	7.02	1.03	0.750			
0.3214	20566.57	3.9170	3.9169	0.9938	7.01	1.02	0.750			
0.3244	20759.86	3.9140	3.9140	0.9992	7.00	1.01	0.750			
0.3274	20951.76	3.9110	3.9110	1.0102	7.00	1.01	0.750			
0.3304	21146.73	3.9080	3.9081	1.0242	6.99	1.00	0.750			
0.3335	21346.44	3.9050	3.9050	1.0287	6.98	0.99	0.750			
0.3367	21546.62	3.9020	3.9019	1.0285	6.97	0.98	0.750			
0.3398	21744.16	3.8990	3.8991	1.0376	6.97	0.98	0.750			
0.3428	21941.89	3.8960	3.8961	1.0420	6.96	0.97	0.750			
0.3460	22144.13	3.8930	3.8928	1.0566	6.95	0.96	0.750			
0.3491	22344.85	3.8900	3.8900	1.0581	6.94	0.95	0.750			
0.3523	22545.94	3.8870	3.8871	1.0727	6.93	0.94	0.750			
0.3555	22754.04	3.8840	3.8841	1.0945	6.92	0.93	0.750			
0.3589	22966.88	3.8810	3.8809	1.1174	6.91	0.92	0.750			
0.3622	23182.76	3.8780	3.8780	1.1171	6.90	0.91	0.750			
0.3656	23397.98	3.8750	3.8750	1.1360	6.88	0.89	0.750			
0.3690	23617.41	3.8720	3.8722	1.1527	6.86	0.87	0.750			
0.3725	23840.59	3.8690	3.8690	1.1713	6.85	0.86	0.750			
0.3760	24063.88	3.8660	3.8661	1.1808	6.84	0.85	0.750			
0.3796	24292.64	3.8630	3.8631	1.2028	6.84	0.85	0.750			
0.3833	24529.02	3.8600	3.8600	1.2192	6.83	0.84	0.750			
0.3869	24763.98	3.8570	3.8569	1.2300	6.82	0.83	0.750			
0.3906	25001.31	3.8540	3.8540	1.2469	6.81	0.82	0.750			
0.3944	25243.51	3.8510	3.8511	1.2637	6.80	0.81	0.750			
0.3983	25488.10	3.8480	3.8479	1.2673	6.79	0.80	0.750			
0.4020	25727.83	3.8450	3.8451	1.3113	6.77	0.78	0.750			
0.4059	25979.99	3.8420	3.8421	1.3388	6.75	0.76	0.750			
0.4100	26239.97	3.8390	3.8385	1.3823	6.74	0.75	0.750	0.388	0.923	
0.4142	26511.56	3.8360	3.8362	1.4092	6.72	0.73	0.750			
0.4186	26791.43	3.8330	3.8331	1.4471	6.70	0.71	0.750			
0.4231	27075.32	3.8300	3.8300	1.4882	6.69	0.70	0.750			
0.4275	27359.15	3.8270	3.8269	1.4816	6.67	0.68	0.750			
0.4319	27644.44	3.8240	3.8242	1.4988	6.66	0.67	0.750			
0.4365	27936.76	3.8210	3.8211	1.5349	6.64	0.65	0.750			
0.4411	28229.43	3.8180	3.8178	1.5689	6.62	0.63	0.750			
0.4459	28535.05	3.8150	3.8150	1.6038	6.60	0.61	0.750			
0.4507	28846.36	3.8120	3.8121	1.6154	6.59	0.60	0.750			
0.4557	29165.32	3.8090	3.8091	1.6595	6.57	0.58	0.750			
0.4606	29480.15	3.8060	3.8060	1.6753	6.55	0.56	0.750			
0.4656	29800.36	3.8030	3.8028	1.7033	6.53	0.54	0.750			
0.4708	30132.15	3.8000	3.8000	1.7230	6.51	0.52	0.750			
0.4761	30467.26	3.7970	3.7972	1.7770	6.49	0.50	0.750			
0.4815	30817.40	3.7940	3.7943	1.8036	6.46	0.47	0.750			
0.4869	31163.85	3.7910	3.7910	1.8492	6.44	0.45	0.750			
0.4924	31514.36	3.7880	3.7880	1.8924	6.42	0.43	0.750			
0.4982	31886.55	3.7850	3.7851	1.8711	6.41	0.42	0.750			
0.5041	32262.83	3.7820	3.7820	1.9082	6.39	0.40	0.750			
0.5098	32628.58	3.7790	3.7789	1.9296	6.37	0.38	0.750			
0.5155	32988.89	3.7760	3.7762	1.9208	6.34	0.35	0.750			
0.5213	33364.32	3.7730	3.7731	1.9645	6.31	0.32	0.750			
0.5274	33751.97	3.7700	3.7701	2.0122	6.30	0.31	0.750			
0.5334	34139.65	3.7670	3.7670	1.9993	6.29	0.30	0.750			
0.5393	34515.16	3.7640	3.7640	1.9969	6.27	0.28	0.750			
0.5453	34900.88	3.7610	3.7611	2.0306	6.24	0.25	0.750			
0.5516	35299.31	3.7580	3.7580	2.1020	6.21	0.22	0.750			
0.5580	35710.01	3.7550	3.7550	2.1382	6.19	0.20	0.750			
0.5645	36126.94	3.7520	3.7521	2.1810	6.17	0.18	0.750			
0.5710	36546.41	3.7490	3.7490	2.1907	6.16	0.17	0.750			
0.5776	36966.24	3.7460	3.7459	2.2125	6.14	0.15	0.750			
0.5844	37403.56	3.7430	3.7430	2.3176	6.12	0.13	0.750			
0.5914	37851.60	3.7400	3.7401	2.3738	6.10	0.11	0.750			
0.5987	38318.37	3.7370	3.7371	2.4456	6.09	0.10	0.750			
0.6061	38792.77	3.7340	3.7340	2.4932	6.07	0.08	0.750			
0.6136	39272.96	3.7310	3.7310	2.5807	6.05	0.06	0.750			
0.6216	39779.51	3.7280	3.7280	2.5161	6.03	0.04	0.750			
0.6290	40258.62	3.7250	3.7252	2.4441	6.02	0.03	0.750			
0.6363	40721.32	3.7220	3.7219	2.4171	6.01	0.02	0.750			
0.6435	41182.64	3.7190	3.7188	2.3236	6.00	0.01	0.750			
0.6506	41637.52	3.7160	3.7166	2.2324	5.98	-0.01	0.750			
0.6571	42053.18	3.7130	3.7128	2.0122	5.97	-0.02	0.750			
0.6625	42397.48	3.7100	3.7100	1.7447	5.97	-0.02	0.750			
0.6675	42720.37	3.7070	3.7065	1.6275	5.96	-0.03	0.750			
0.6721	43017.13	3.7040	3.7034	1.4538	5.95	-0.04	0.750			
0.6760	43267.17	3.7010	3.7012	1.2965	5.95	-0.04	0.750			
0.6797	43498.48	3.6980	3.6981	1.1767	5.95	-0.04	0.750			
0.6829	43707.92	3.6950	3.6952	1.0856	5.95	-0.04	0.750			
0.6860	43905.29	3.6920	3.6921	1.0055	5.95	-0.04	0.750			
0.6889	44088.95	3.6890	3.6890	0.9561	5.95	-0.04	0.750			
0.6917	44267.17	3.6860	3.6860	0.9190	5.95	-0.04	0.750			
0.6944	44442.01	3.6830	3.6830	0.8913	5.95	-0.04	0.750			
0.6970	44607.54	3.6800	3.6800	0.8509	5.95	-0.04	0.750			
0.6995	44768.73	3.6770	3.6770	0.8220	5.95	-0.04	0.750			
0.7019	44924.52	3.6740	3.6740	0.7837	5.95	-0.04	0.750			
0.7043	45072.92	3.6710	3.6710	0.7512	5.96	-0.03	0.750			
0.7065	45213.52	3.6680	3.6681	0.7109	5.96	-0.03	0.750			
0.7085	45345.37	3.6650	3.6650	0.6738	5.96	-0.03	0.750			
0.7105	45471.23	3.6620	3.6620	0.6369	5.96	-0.03	0.750			
0.7123	45588.90	3.6590	3.6590	0.5997	5.97	-0.02	0.750			
0.7141	45699.53	3.6560	3.6560	0.5643	5.97	-0.02	0.750			
0.7157	45806.64	3.6530	3.6530	0.5312	5.97	-0.02	0.750			
0.7173	45905.57	3.6500	3.6499	0.4898	5.98	-0.01	0.750			
0.7187	45996.60	3.6470	3.6470	0.4538	5.98	-0.01	0.750			
0.7200	46079.21	3.6440	3.6442	0.4159	5.99	-0.00	0.750			
0.7212	46155.73	3.6410	3.6410	0.3810	5.99	-0.00	0.750			
0.7223	46224.43	3.6380	3.6379	0.3454	5.99	0.00	0.750			
0.7232	46287.23	3.6350	3.6350	0.3116	5.99	0.00	0.750			
0.7241	46344.37	3.6320	3.6320	0.2795	6.00	0.01	0.750			
0.7249	46396.06	3.6290	3.6290	0.2435	6.00	0.01	0.750			
0.7256	46439.70	3.6260	3.6260	0.2065	6.00	0.01	0.750			
0.7262	46476.40	3.6230	3.6230	0.1696	6.00	0.01	0.750			
0.7267	46505.79	3.6200	3.6201	0.1310	6.00	0.01	0.750			
0.7270	46527.59	3.6170	3.6174	0.0907	6.00	0.01	0.750			
0.7272	46541.06	3.6140	3.6149	0.0495	6.00	0.01	0.750			
0.7273	46546.63	3.6110	3.6127	0.0025	6.00	0.01	0.750			
