Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5868.27	4.0040	4.0032	-0.0634	5.99	0.00	-0.750			
0.0919	5883.28	4.0010	4.0006	-0.0929	5.99	0.00	-0.750			
0.0923	5904.12	3.9980	3.9980	-0.1222	5.99	0.00	-0.750			
0.0927	5930.75	3.9950	3.9950	-0.1497	5.99	0.00	-0.750			
0.0932	5962.45	3.9920	3.9920	-0.1753	5.99	0.00	-0.750			
0.0937	5998.86	3.9890	3.9890	-0.1988	5.99	0.00	-0.750			
0.0944	6040.77	3.9860	3.9861	-0.2233	5.99	0.00	-0.750			
0.0951	6085.88	3.9830	3.9830	-0.2460	5.99	0.00	-0.750			
0.0959	6135.17	3.9800	3.9800	-0.2686	5.99	0.00	-0.750			
0.0967	6189.23	3.9770	3.9770	-0.2883	5.99	0.00	-0.750			
0.0976	6246.43	3.9740	3.9740	-0.3101	5.99	0.00	-0.750			
0.0986	6308.03	3.9710	3.9711	-0.3317	5.99	0.00	-0.750			
0.0996	6374.00	3.9680	3.9680	-0.3519	5.99	0.00	-0.750			
0.1007	6443.10	3.9650	3.9649	-0.3737	5.99	0.00	-0.750			
0.1018	6516.50	3.9620	3.9621	-0.3973	5.99	0.00	-0.750			
0.1030	6595.09	3.9590	3.9590	-0.4205	5.99	0.00	-0.750			
0.1044	6678.87	3.9560	3.9559	-0.4438	5.99	0.00	-0.750			
0.1057	6767.10	3.9530	3.9530	-0.4610	5.99	0.00	-0.750			
0.1072	6857.62	3.9500	3.9501	-0.4804	5.99	0.00	-0.750			
0.1086	6951.83	3.9470	3.9470	-0.4988	5.99	0.00	-0.750			
0.1101	7048.87	3.9440	3.9440	-0.5138	5.99	0.00	-0.750			
0.1117	7148.72	3.9410	3.9409	-0.5297	5.99	0.00	-0.750			
0.1133	7252.34	3.9380	3.9381	-0.5459	5.99	0.00	-0.750			
0.1150	7358.94	3.9350	3.9350	-0.5645	5.99	0.00	-0.750			
0.1167	7469.92	3.9320	3.9320	-0.5787	5.99	0.00	-0.750			
0.1185	7582.32	3.9290	3.9289	-0.5887	5.99	0.00	-0.750			
0.1203	7697.00	3.9260	3.9259	-0.5962	5.99	0.00	-0.750			
0.1221	7812.54	3.9230	3.9231	-0.6082	5.99	0.00	-0.750			
0.1239	7929.94	3.9200	3.9199	-0.6173	6.00	0.01	-0.750			
0.1258	8048.53	3.9170	3.9170	-0.6259	6.00	0.01	-0.750			
0.1277	8170.65	3.9140	3.9140	-0.6342	6.00	0.01	-0.750			
0.1296	8294.51	3.9110	3.9110	-0.6408	6.01	0.02	-0.750			
0.1315	8417.46	3.9080	3.9080	-0.6482	6.01	0.02	-0.750			
0.1335	8542.67	3.9050	3.9049	-0.6554	6.01	0.02	-0.750			
0.1354	8666.36	3.9020	3.9021	-0.6693	6.02	0.03	-0.750			
0.1375	8797.48	3.8990	3.8988	-0.6700	6.02	0.03	-0.750			
0.1395	8929.30	3.8960	3.8960	-0.6761	6.02	0.03	-0.750			
0.1416	9060.07	3.8930	3.8931	-0.6745	6.03	0.04	-0.750			
0.1436	9189.32	3.8900	3.8899	-0.6764	6.03	0.04	-0.750			
0.1456	9317.18	3.8870	3.8869	-0.6729	6.03	0.04	-0.750			
0.1476	9444.19	3.8840	3.8837	-0.6732	6.04	0.05	-0.750			
0.1495	9571.18	3.8810	3.8811	-0.6746	6.05	0.06	-0.750			
0.1516	9703.17	3.8780	3.8781	-0.6868	6.05	0.06	-0.750			
0.1537	9838.32	3.8750	3.8749	-0.6960	6.06	0.07	-0.750			
0.1558	9973.18	3.8720	3.8719	-0.6963	6.07	0.08	-0.750			
0.1579	10105.67	3.8690	3.8689	-0.6943	6.07	0.08	-0.750			
0.1600	10240.17	3.8660	3.8661	-0.6955	6.08	0.09	-0.750			
0.1621	10372.46	3.8630	3.8629	-0.6959	6.09	0.10	-0.750			
0.1642	10506.13	3.8600	3.8600	-0.6965	6.09	0.10	-0.750			
0.1663	10640.42	3.8570	3.8570	-0.6970	6.10	0.11	-0.750			
0.1684	10774.67	3.8540	3.8540	-0.6977	6.11	0.12	-0.750			
0.1705	10908.81	3.8510	3.8510	-0.7009	6.11	0.12	-0.750			
0.1726	11043.42	3.8480	3.8480	-0.6977	6.12	0.13	-0.750			
0.1746	11176.64	3.8450	3.8451	-0.7012	6.13	0.14	-0.750			
0.1767	11310.75	3.8420	3.8420	-0.7002	6.13	0.14	-0.750			
0.1788	11445.38	3.8390	3.8388	-0.7063	6.14	0.15	-0.750			
0.1810	11581.51	3.8360	3.8361	-0.7088	6.15	0.16	-0.750			
0.1831	11718.02	3.8330	3.8330	-0.7114	6.15	0.16	-0.750			
0.1853	11856.79	3.8300	3.8299	-0.7100	6.16	0.17	-0.750			
0.1874	11994.21	3.8270	3.8271	-0.7148	6.17	0.18	-0.750			
0.1895	12129.51	3.8240	3.8241	-0.7119	6.18	0.19	-0.750			
0.1917	12267.62	3.8210	3.8209	-0.7121	6.18	0.19	-0.750			
0.1938	12403.53	3.8180	3.8181	-0.7076	6.19	0.20	-0.750			
0.1959	12538.60	3.8150	3.8150	-0.7090	6.20	0.21	-0.750			
0.1980	12674.66	3.8120	3.8119	-0.7058	6.20	0.21	-0.750			
0.2002	12810.02	3.8090	3.8090	-0.7162	6.21	0.22	-0.750			
0.2023	12947.36	3.8060	3.8060	-0.7156	6.22	0.23	-0.750			
0.2045	13087.46	3.8030	3.8029	-0.7199	6.22	0.23	-0.750			
0.2067	13226.53	3.8000	3.8003	-0.7231	6.23	0.24	-0.750			
0.2088	13365.61	3.7970	3.7970	-0.7259	6.24	0.25	-0.750			
0.2110	13503.54	3.7940	3.7939	-0.7306	6.24	0.25	-0.750			
0.2132	13643.85	3.7910	3.7910	-0.7297	6.25	0.26	-0.750			
0.2154	13783.85	3.7880	3.7880	-0.7318	6.26	0.27	-0.750			
0.2176	13924.91	3.7850	3.7850	-0.7353	6.27	0.28	-0.750			
0.2198	14067.83	3.7820	3.7820	-0.7365	6.27	0.28	-0.750			
0.2220	14208.47	3.7790	3.7791	-0.7339	6.28	0.29	-0.750			
0.2242	14347.80	3.7760	3.7760	-0.7386	6.29	0.30	-0.750			
0.2264	14489.32	3.7730	3.7731	-0.7405	6.30	0.31	-0.750			
0.2287	14634.26	3.7700	3.7699	-0.7480	6.32	0.33	-0.750			
0.2309	14776.51	3.7670	3.7670	-0.7528	6.33	0.34	-0.750			
0.2332	14922.06	3.7640	3.7640	-0.7545	6.33	0.34	-0.750			
0.2354	15067.72	3.7610	3.7608	-0.7621	6.34	0.35	-0.750			
0.2377	15213.47	3.7580	3.7581	-0.7661	6.35	0.36	-0.750			
0.2400	15359.24	3.7550	3.7550	-0.7672	6.36	0.37	-0.750			
0.2424	15510.48	3.7520	3.7519	-0.7764	6.36	0.37	-0.750			
0.2447	15660.09	3.7490	3.7491	-0.7803	6.37	0.38	-0.750			
0.2470	15808.96	3.7460	3.7461	-0.7816	6.38	0.39	-0.750			
0.2494	15960.74	3.7430	3.7429	-0.7930	6.39	0.40	-0.750			
0.2518	16113.64	3.7400	3.7400	-0.7903	6.39	0.40	-0.750			
0.2542	16265.73	3.7370	3.7369	-0.7944	6.40	0.41	-0.750			
0.2565	16418.55	3.7340	3.7343	-0.7988	6.41	0.42	-0.750			
0.2589	16572.40	3.7310	3.7310	-0.8039	6.42	0.43	-0.750			
0.2613	16725.98	3.7280	3.7279	-0.8098	6.43	0.44	-0.750			
0.2638	16880.39	3.7250	3.7250	-0.8151	6.43	0.44	-0.750			
0.2662	17039.52	3.7220	3.7220	-0.8225	6.44	0.45	-0.750			
0.2687	17197.82	3.7190	3.7191	-0.8286	6.45	0.46	-0.750			
0.2712	17357.04	3.7160	3.7160	-0.8331	6.45	0.46	-0.750			
0.2737	17518.00	3.7130	3.7129	-0.8396	6.46	0.47	-0.750			
0.2762	17678.62	3.7100	3.7100	-0.8459	6.47	0.48	-0.750			
0.2788	17842.62	3.7070	3.7070	-0.8514	6.47	0.48	-0.750			
0.2814	18007.80	3.7040	3.7041	-0.8594	6.48	0.49	-0.750			
0.2840	18173.62	3.7010	3.7009	-0.8671	6.49	0.50	-0.750			
0.2866	18339.70	3.6980	3.6981	-0.8661	6.50	0.51	-0.750			
0.2892	18506.05	3.6950	3.6949	-0.8728	6.50	0.51	-0.750			
0.2918	18673.83	3.6920	3.6920	-0.8771	6.51	0.52	-0.750			
0.2944	18842.61	3.6890	3.6892	-0.8830	6.52	0.53	-0.750			
0.2971	19012.70	3.6860	3.6860	-0.8934	6.53	0.54	-0.750			
