Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.81	4.0050	4.0046	-0.0875	5.99	0.00	-0.750			
0.0961	6150.76	4.0020	4.0020	-0.1172	5.99	0.00	-0.750			
0.0965	6176.02	3.9990	3.9990	-0.1459	5.99	0.00	-0.750			
0.0970	6207.21	3.9960	3.9958	-0.1715	5.99	-0.00	-0.750			
0.0975	6242.95	3.9930	3.9931	-0.1962	5.99	-0.00	-0.750			
0.0982	6283.58	3.9900	3.9901	-0.2226	5.99	-0.00	-0.750			
0.0989	6328.92	3.9870	3.9870	-0.2457	5.99	-0.00	-0.750			
0.0997	6378.92	3.9840	3.9840	-0.2681	5.99	-0.00	-0.750			
0.1005	6432.01	3.9810	3.9810	-0.2913	5.98	-0.01	-0.750			
0.1014	6490.04	3.9780	3.9781	-0.3148	5.98	-0.01	-0.750			
0.1024	6552.53	3.9750	3.9750	-0.3396	5.98	-0.01	-0.750			
0.1034	6620.04	3.9720	3.9719	-0.3626	5.98	-0.01	-0.750			
0.1046	6691.62	3.9690	3.9691	-0.3868	5.98	-0.01	-0.750			
0.1058	6769.14	3.9660	3.9659	-0.4099	5.98	-0.01	-0.750			
0.1070	6850.74	3.9630	3.9631	-0.4328	5.97	-0.02	-0.750			
0.1084	6935.22	3.9600	3.9600	-0.4564	5.97	-0.02	-0.750			
0.1098	7024.98	3.9570	3.9570	-0.4791	5.97	-0.02	-0.750			
0.1112	7119.69	3.9540	3.9539	-0.4999	5.97	-0.02	-0.750			
0.1128	7218.44	3.9510	3.9510	-0.5199	5.97	-0.02	-0.750			
0.1144	7320.79	3.9480	3.9481	-0.5372	5.97	-0.02	-0.750			
0.1160	7426.43	3.9450	3.9450	-0.5552	5.97	-0.02	-0.750			
0.1177	7534.02	3.9420	3.9420	-0.5708	5.97	-0.02	-0.750			
0.1194	7644.46	3.9390	3.9390	-0.5847	5.97	-0.02	-0.750			
0.1212	7758.17	3.9360	3.9360	-0.6013	5.97	-0.02	-0.750			
0.1231	7875.23	3.9330	3.9329	-0.6168	5.97	-0.02	-0.750			
0.1249	7996.15	3.9300	3.9299	-0.6310	5.98	-0.01	-0.750			
