Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11279.26	4.0810	4.0811	0.7768	7.49	1.52	0.750			
0.1785	11427.14	4.0780	4.0782	0.7709	7.49	1.52	0.750			
0.1809	11575.39	4.0750	4.0751	0.7708	7.48	1.51	0.750			
0.1832	11722.90	4.0720	4.0719	0.7691	7.47	1.50	0.750			
0.1855	11869.63	4.0690	4.0691	0.7735	7.47	1.50	0.750			
0.1878	12017.81	4.0660	4.0660	0.7709	7.46	1.49	0.750			
0.1901	12166.37	4.0630	4.0626	0.7763	7.45	1.48	0.750			
0.1924	12315.87	4.0600	4.0601	0.7827	7.45	1.48	0.750			
0.1948	12468.05	4.0570	4.0570	0.7766	7.44	1.47	0.750			
0.1972	12617.77	4.0540	4.0539	0.7870	7.44	1.47	0.750			
0.1995	12768.96	4.0510	4.0510	0.7902	7.44	1.47	0.750			
0.2019	12919.16	4.0480	4.0480	0.7893	7.43	1.46	0.750			
0.2042	13071.61	4.0450	4.0451	0.7991	7.43	1.46	0.750			
0.2067	13227.96	4.0420	4.0420	0.7943	7.42	1.45	0.750			
0.2091	13379.75	4.0390	4.0390	0.8003	7.42	1.45	0.750			
0.2115	13535.13	4.0360	4.0360	0.8085	7.42	1.45	0.750			
0.2139	13687.32	4.0330	4.0332	0.8044	7.41	1.44	0.750			
0.2163	13842.85	4.0300	4.0300	0.8093	7.41	1.44	0.750			
0.2188	14000.42	4.0270	4.0270	0.8061	7.40	1.43	0.750			
0.2212	14153.78	4.0240	4.0240	0.8112	7.39	1.42	0.750			
0.2236	14310.59	4.0210	4.0210	0.8193	7.38	1.41	0.750			
0.2260	14466.98	4.0180	4.0181	0.8216	7.38	1.41	0.750			
0.2285	14625.36	4.0150	4.0151	0.8268	7.37	1.40	0.750			
0.2310	14786.81	4.0120	4.0121	0.8312	7.36	1.39	0.750			
0.2335	14947.10	4.0090	4.0090	0.8385	7.35	1.38	0.750			
0.2361	15108.58	4.0060	4.0060	0.8436	7.34	1.37	0.750			
0.2386	15270.02	4.0030	4.0031	0.8432	7.34	1.37	0.750			
0.2411	15432.88	4.0000	4.0000	0.8441	7.33	1.36	0.750			
0.2437	15596.12	3.9970	3.9970	0.8440	7.32	1.35	0.750			
0.2462	15758.71	3.9940	3.9941	0.8499	7.32	1.35	0.750			
0.2488	15921.62	3.9910	3.9910	0.8524	7.32	1.35	0.750			
0.2513	16084.60	3.9880	3.9879	0.8551	7.31	1.34	0.750			
0.2539	16249.53	3.9850	3.9851	0.8606	7.31	1.34	0.750			
0.2565	16417.60	3.9820	3.9821	0.8575	7.30	1.33	0.750			
0.2591	16580.79	3.9790	3.9790	0.8693	7.30	1.33	0.750			
0.2617	16746.31	3.9760	3.9761	0.8811	7.30	1.33	0.750			
0.2643	16915.35	3.9730	3.9729	0.8855	7.29	1.32	0.750			
0.2670	17087.00	3.9700	3.9701	0.8937	7.28	1.31	0.750			
0.2697	17260.98	3.9670	3.9672	0.8955	7.28	1.31	0.750			
0.2724	17434.42	3.9640	3.9640	0.9012	7.27	1.30	0.750			
0.2751	17604.28	3.9610	3.9611	0.9215	7.26	1.29	0.750			
0.2777	17774.64	3.9580	3.9579	0.9312	7.25	1.28	0.750			
0.2806	17957.78	3.9550	3.9549	0.9486	7.25	1.28	0.750			
0.2835	18145.23	3.9520	3.9517	0.9684	7.24	1.27	0.750			
0.2865	18338.59	3.9490	3.9493	0.9735	7.24	1.27	0.750			
0.2895	18528.76	3.9460	3.9460	0.9666	7.23	1.26	0.750			
0.2924	18716.58	3.9430	3.9430	0.9603	7.22	1.25	0.750			
0.2952	18895.50	3.9400	3.9399	0.9507	7.21	1.24	0.750			
0.2980	19070.55	3.9370	3.9370	0.9453	7.20	1.23	0.750			
0.3009	19254.80	3.9340	3.9341	0.9562	7.19	1.22	0.750			
0.3037	19438.14	3.9310	3.9310	0.9615	7.18	1.21	0.750			
0.3066	19623.95	3.9280	3.9280	0.9640	7.16	1.19	0.750			
0.3095	19810.41	3.9250	3.9251	0.9727	7.15	1.18	0.750			
0.3125	19996.90	3.9220	3.9220	0.9770	7.14	1.17	0.750			
0.3154	20184.03	3.9190	3.9189	0.9816	7.13	1.16	0.750			
0.3183	20373.81	3.9160	3.9160	0.9878	7.12	1.15	0.750			
0.3213	20564.60	3.9130	3.9130	0.9952	7.12	1.15	0.750			
0.3243	20757.96	3.9100	3.9100	1.0027	7.12	1.15	0.750			
0.3274	20951.09	3.9070	3.9071	1.0092	7.11	1.14	0.750			
0.3304	21143.10	3.9040	3.9039	1.0113	7.10	1.13	0.750			
0.3334	21337.49	3.9010	3.9010	1.0220	7.09	1.12	0.750			
0.3364	21531.98	3.8980	3.8980	1.0360	7.08	1.11	0.750			
0.3396	21732.73	3.8950	3.8948	1.0524	7.07	1.10	0.750			
0.3428	21937.27	3.8920	3.8921	1.0652	7.06	1.09	0.750			
0.3460	22143.04	3.8890	3.8891	1.0822	7.05	1.08	0.750			
0.3493	22352.38	3.8860	3.8860	1.1010	7.04	1.07	0.750			
0.3526	22566.88	3.8830	3.8827	1.1119	7.03	1.06	0.750			
0.3559	22779.73	3.8800	3.8800	1.1216	7.02	1.05	0.750			
0.3593	22996.17	3.8770	3.8771	1.1347	7.01	1.04	0.750			
0.3628	23217.31	3.8740	3.8739	1.1500	7.00	1.03	0.750			
0.3662	23439.02	3.8710	3.8710	1.1459	6.99	1.02	0.750			
0.3697	23659.77	3.8680	3.8680	1.1707	6.98	1.01	0.750			
0.3732	23883.94	3.8650	3.8651	1.1854	6.96	0.99	0.750			
0.3768	24117.18	3.8620	3.8618	1.1923	6.95	0.98	0.750			
0.3804	24344.93	3.8590	3.8591	1.2160	6.94	0.97	0.750			
0.3840	24578.87	3.8560	3.8561	1.2389	6.92	0.95	0.750			
0.3878	24819.25	3.8530	3.8531	1.2608	6.90	0.93	0.750			
0.3916	25060.97	3.8500	3.8502	1.2872	6.89	0.92	0.750			
0.3955	25310.08	3.8470	3.8471	1.3221	6.87	0.90	0.750			
0.3995	25568.49	3.8440	3.8440	1.3559	6.86	0.89	0.750	0.400	0.874	
0.4037	25834.92	3.8410	3.8410	1.3798	6.85	0.88	0.750			
0.4078	26099.56	3.8380	3.8381	1.3970	6.83	0.86	0.750			
0.4121	26374.51	3.8350	3.8350	1.4182	6.82	0.85	0.750			
0.4163	26645.90	3.8320	3.8321	1.4346	6.81	0.84	0.750			
0.4206	26915.73	3.8290	3.8292	1.4461	6.79	0.82	0.750			
0.4250	27198.95	3.8260	3.8260	1.4689	6.78	0.81	0.750			
0.4294	27484.05	3.8230	3.8231	1.4834	6.76	0.79	0.750			
0.4339	27771.08	3.8200	3.8201	1.5247	6.74	0.77	0.750			
0.4386	28069.01	3.8170	3.8171	1.5514	6.72	0.75	0.750			
0.4433	28373.41	3.8140	3.8138	1.5760	6.70	0.73	0.750			
0.4480	28671.66	3.8110	3.8112	1.5879	6.68	0.71	0.750			
0.4529	28985.46	3.8080	3.8079	1.6133	6.67	0.70	0.750			
0.4578	29297.66	3.8050	3.8051	1.6438	6.65	0.68	0.750			
0.4627	29615.52	3.8020	3.8022	1.6426	6.62	0.65	0.750			
0.4678	29936.53	3.7990	3.7990	1.6835	6.60	0.63	0.750			
0.4727	30255.46	3.7960	3.7961	1.7105	6.57	0.60	0.750			
0.4780	30589.12	3.7930	3.7929	1.7241	6.55	0.58	0.750			
0.4832	30925.23	3.7900	3.7901	1.7723	6.53	0.56	0.750			
0.4886	31267.58	3.7870	3.7870	1.8049	6.52	0.55	0.750			
0.4940	31615.39	3.7840	3.7839	1.7860	6.49	0.52	0.750			
0.4994	31961.49	3.7810	3.7812	1.8108	6.47	0.50	0.750			
0.5048	32307.80	3.7780	3.7780	1.8332	6.44	0.47	0.750			
0.5104	32663.01	3.7750	3.7751	1.8164	6.43	0.46	0.750			
0.5158	33008.15	3.7720	3.7721	1.8241	6.41	0.44	0.750			
0.5212	33357.99	3.7690	3.7689	1.8397	6.39	0.42	0.750			
0.5267	33705.82	3.7660	3.7660	1.8460	6.36	0.39	0.750			
0.5323	34069.75	3.7630	3.7631	1.8945	6.34	0.37	0.750			
0.5382	34443.07	3.7600	3.7601	1.9223	6.33	0.36	0.750			
0.5440	34815.66	3.7570	3.7569	1.9570	6.30	0.33	0.750			
0.5498	35187.54	3.7540	3.7543	2.0201	6.28	0.31	0.750			
0.5558	35572.76	3.7510	3.7511	2.0366	6.26	0.29	0.750			
0.5621	35971.94	3.7480	3.7481	2.0400	6.24	0.27	0.750			
0.5684	36374.62	3.7450	3.7447	2.1004	6.22	0.25	0.750			
0.5745	36768.85	3.7420	3.7416	2.1643	6.19	0.22	0.750			
0.5811	37193.17	3.7390	3.7395	2.2465	6.17	0.20	0.750			
0.5878	37620.23	3.7360	3.7362	2.2738	6.16	0.19	0.750			
0.5947	38063.82	3.7330	3.7330	2.3954	6.14	0.17	0.750			
0.6021	38533.74	3.7300	3.7300	2.3466	6.11	0.14	0.750			
0.6095	39007.39	3.7270	3.7272	2.3592	6.09	0.12	0.750			
0.6165	39457.66	3.7240	3.7240	2.1552	6.07	0.10	0.750			
0.6226	39843.30	3.7210	3.7210	2.0014	6.06	0.09	0.750			
0.6282	40207.88	3.7180	3.7175	1.9429	6.05	0.08	0.750			
0.6337	40558.09	3.7150	3.7144	1.7897	6.03	0.06	0.750			
0.6393	40917.93	3.7120	3.7122	1.7195	6.01	0.04	0.750			
