Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11469.12	4.0810	4.0813	0.6476	7.25	1.26	0.750			
0.1812	11599.92	4.0780	4.0785	0.7026	7.24	1.25	0.750			
0.1834	11738.71	4.0750	4.0760	0.7246	7.24	1.25	0.750			
0.1856	11877.06	4.0720	4.0730	0.7526	7.24	1.25	0.750			
0.1880	12029.00	4.0690	4.0690	0.7711	7.24	1.25	0.750			
0.1903	12180.17	4.0660	4.0646	0.7768	7.24	1.25	0.750			
0.1926	12325.90	4.0630	4.0627	0.7975	7.23	1.24	0.750			
0.1950	12481.56	4.0600	4.0599	0.8243	7.23	1.24	0.750			
0.1976	12645.47	4.0570	4.0577	0.8490	7.23	1.24	0.750			
0.2002	12810.44	4.0540	4.0546	0.8469	7.23	1.24	0.750			
0.2028	12977.68	4.0510	4.0515	0.8470	7.22	1.23	0.750			
0.2054	13146.93	4.0480	4.0480	0.8476	7.22	1.23	0.750			
0.2079	13303.47	4.0450	4.0450	0.8158	7.22	1.23	0.750			
0.2102	13451.04	4.0420	4.0420	0.7888	7.21	1.22	0.750			
0.2126	13603.22	4.0390	4.0390	0.7957	7.21	1.22	0.750			
0.2150	13759.26	4.0360	4.0361	0.7913	7.20	1.21	0.750			
0.2173	13909.64	4.0330	4.0329	0.7989	7.20	1.21	0.750			
0.2197	14063.22	4.0300	4.0301	0.8104	7.20	1.21	0.750			
0.2221	14216.84	4.0270	4.0272	0.8162	7.19	1.20	0.750			
0.2246	14375.26	4.0240	4.0240	0.8265	7.19	1.20	0.750			
0.2271	14537.13	4.0210	4.0211	0.8237	7.18	1.19	0.750			
0.2296	14696.10	4.0180	4.0181	0.8312	7.18	1.19	0.750			
0.2321	14856.33	4.0150	4.0150	0.8372	7.18	1.19	0.750			
0.2346	15016.50	4.0120	4.0120	0.8327	7.17	1.18	0.750			
0.2371	15174.87	4.0090	4.0092	0.8360	7.17	1.18	0.750			
0.2397	15338.24	4.0060	4.0060	0.8350	7.16	1.17	0.750			
0.2422	15500.33	4.0030	4.0030	0.8401	7.16	1.17	0.750			
0.2447	15660.53	4.0000	4.0001	0.8471	7.16	1.17	0.750			
0.2472	15821.11	3.9970	3.9972	0.8501	7.15	1.16	0.750			
0.2498	15985.91	3.9940	3.9940	0.8503	7.15	1.16	0.750			
0.2524	16151.71	3.9910	3.9910	0.8523	7.14	1.15	0.750			
0.2549	16314.67	3.9880	3.9881	0.8542	7.14	1.15	0.750			
0.2575	16479.56	3.9850	3.9851	0.8607	7.14	1.15	0.750			
0.2600	16642.96	3.9820	3.9819	0.8660	7.13	1.14	0.750			
0.2626	16807.90	3.9790	3.9790	0.8788	7.13	1.14	0.750			
0.2653	16980.35	3.9760	3.9759	0.8784	7.12	1.13	0.750			
0.2680	17151.96	3.9730	3.9731	0.8874	7.12	1.13	0.750			
0.2707	17323.68	3.9700	3.9700	0.8960	7.11	1.12	0.750			
0.2734	17495.43	3.9670	3.9668	0.8901	7.11	1.12	0.750			
