Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1746	11171.64	4.0830	4.0830	0.7827	7.78	1.81	0.750			
0.1769	11320.65	4.0800	4.0800	0.7732	7.77	1.80	0.750			
0.1792	11468.35	4.0770	4.0770	0.7749	7.76	1.79	0.750			
0.1815	11618.42	4.0740	4.0740	0.7803	7.75	1.78	0.750			
0.1839	11770.21	4.0710	4.0710	0.7766	7.74	1.77	0.750			
0.1862	11918.48	4.0680	4.0680	0.7824	7.73	1.76	0.750			
0.1886	12069.04	4.0650	4.0651	0.7840	7.72	1.75	0.750			
0.1909	12219.45	4.0620	4.0619	0.7864	7.71	1.74	0.750			
0.1933	12370.23	4.0590	4.0591	0.7883	7.71	1.74	0.750			
0.1957	12522.32	4.0560	4.0560	0.7859	7.70	1.73	0.750			
0.1980	12673.30	4.0530	4.0530	0.7928	7.70	1.73	0.750			
0.2004	12827.92	4.0500	4.0500	0.7973	7.70	1.73	0.750			
0.2028	12978.54	4.0470	4.0471	0.7962	7.69	1.72	0.750			
0.2052	13132.88	4.0440	4.0440	0.7993	7.69	1.72	0.750			
0.2076	13287.75	4.0410	4.0410	0.7965	7.68	1.71	0.750			
0.2100	13439.03	4.0380	4.0381	0.8047	7.67	1.70	0.750			
0.2124	13593.16	4.0350	4.0351	0.8123	7.66	1.69	0.750			
0.2148	13749.33	4.0320	4.0320	0.8128	7.66	1.69	0.750			
0.2173	13906.69	4.0290	4.0288	0.8213	7.65	1.68	0.750			
0.2198	14066.81	4.0260	4.0261	0.8189	7.64	1.67	0.750			
0.2223	14225.78	4.0230	4.0230	0.8263	7.63	1.66	0.750			
0.2247	14383.33	4.0200	4.0200	0.8274	7.62	1.65	0.750			
0.2272	14540.48	4.0170	4.0171	0.8239	7.62	1.65	0.750			
0.2297	14698.28	4.0140	4.0139	0.8307	7.61	1.64	0.750			
0.2322	14860.35	4.0110	4.0110	0.8376	7.60	1.63	0.750			
0.2347	15021.63	4.0080	4.0080	0.8435	7.59	1.62	0.750			
0.2373	15185.91	4.0050	4.0049	0.8487	7.58	1.61	0.750			
0.2398	15348.57	4.0020	4.0022	0.8480	7.58	1.61	0.750			
0.2424	15511.24	3.9990	3.9990	0.8505	7.57	1.60	0.750			
0.2449	15675.13	3.9960	3.9961	0.8551	7.56	1.59	0.750			
0.2475	15838.31	3.9930	3.9929	0.8547	7.55	1.58	0.750			
0.2500	16002.89	3.9900	3.9900	0.8600	7.54	1.57	0.750			
0.2526	16168.57	3.9870	3.9871	0.8654	7.54	1.57	0.750			
0.2553	16336.01	3.9840	3.9841	0.8732	7.53	1.56	0.750			
0.2579	16506.89	3.9810	3.9810	0.8728	7.52	1.55	0.750			
0.2605	16674.00	3.9780	3.9780	0.8867	7.51	1.54	0.750			
0.2631	16841.58	3.9750	3.9752	0.9105	7.50	1.53	0.750			
0.2659	17017.37	3.9720	3.9718	0.9323	7.49	1.52	0.750			
0.2688	17200.61	3.9690	3.9690	0.9362	7.48	1.51	0.750			
0.2716	17385.26	3.9660	3.9662	0.9389	7.47	1.50	0.750			
