Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6201.32	4.0080	4.0079	-0.0950	5.99	0.02	-0.750			
0.0972	6221.08	4.0050	4.0045	-0.1108	5.98	0.01	-0.750			
0.0975	6240.95	4.0020	4.0022	-0.1294	5.98	0.01	-0.750			
0.0979	6268.38	3.9990	3.9993	-0.1558	5.98	0.01	-0.750			
0.0985	6301.08	3.9960	3.9960	-0.1812	5.98	0.01	-0.750			
0.0990	6338.72	3.9930	3.9925	-0.2039	5.98	0.01	-0.750			
0.0997	6380.03	3.9900	3.9902	-0.2294	5.98	0.01	-0.750			
0.1004	6427.16	3.9870	3.9872	-0.2531	5.98	0.01	-0.750			
0.1012	6478.87	3.9840	3.9840	-0.2784	5.98	0.01	-0.750			
0.1021	6533.68	3.9810	3.9808	-0.3008	5.98	0.01	-0.750			
0.1030	6592.80	3.9780	3.9781	-0.3203	5.98	0.01	-0.750			
0.1040	6656.99	3.9750	3.9749	-0.3429	5.97	0.00	-0.750			
0.1051	6724.71	3.9720	3.9720	-0.3676	5.97	0.00	-0.750			
0.1062	6797.46	3.9690	3.9690	-0.3884	5.97	0.00	-0.750			
0.1074	6874.46	3.9660	3.9660	-0.4124	5.97	-0.00	-0.750			
0.1087	6956.09	3.9630	3.9629	-0.4339	5.97	-0.00	-0.750			
0.1100	7042.03	3.9600	3.9601	-0.4537	5.96	-0.01	-0.750			
0.1114	7131.15	3.9570	3.9570	-0.4779	5.96	-0.01	-0.750			
0.1129	7223.52	3.9540	3.9541	-0.5031	5.96	-0.01	-0.750			
0.1144	7322.67	3.9510	3.9509	-0.5214	5.96	-0.01	-0.750			
0.1160	7426.11	3.9480	3.9479	-0.5443	5.95	-0.02	-0.750			
0.1177	7534.75	3.9450	3.9449	-0.5594	5.95	-0.02	-0.750			
0.1194	7643.42	3.9420	3.9421	-0.5771	5.95	-0.02	-0.750			
0.1212	7754.87	3.9390	3.9390	-0.5962	5.95	-0.02	-0.750			
0.1230	7869.72	3.9360	3.9359	-0.6081	5.94	-0.03	-0.750			
0.1248	7988.14	3.9330	3.9328	-0.6225	5.94	-0.03	-0.750			
0.1267	8111.70	3.9300	3.9301	-0.6387	5.94	-0.03	-0.750			
0.1287	8237.40	3.9270	3.9271	-0.6492	5.93	-0.04	-0.750			
0.1307	8363.25	3.9240	3.9240	-0.6588	5.93	-0.04	-0.750			
0.1326	8488.50	3.9210	3.9209	-0.6611	5.93	-0.04	-0.750			
0.1346	8615.64	3.9180	3.9180	-0.6709	5.93	-0.04	-0.750			
0.1367	8745.98	3.9150	3.9150	-0.6807	5.93	-0.04	-0.750			
0.1387	8877.30	3.9120	3.9120	-0.6880	5.93	-0.04	-0.750			
0.1408	9012.59	3.9090	3.9090	-0.6986	5.93	-0.04	-0.750			
0.1429	9147.09	3.9060	3.9060	-0.7048	5.93	-0.04	-0.750			
0.1451	9283.38	3.9030	3.9029	-0.7050	5.93	-0.04	-0.750			
0.1472	9419.07	3.9000	3.9000	-0.7073	5.93	-0.04	-0.750			
0.1493	9552.70	3.8970	3.8970	-0.7137	5.93	-0.04	-0.750			
0.1514	9690.58	3.8940	3.8940	-0.7205	5.93	-0.04	-0.750			
0.1536	9830.71	3.8910	3.8907	-0.7243	5.93	-0.04	-0.750			
0.1558	9969.93	3.8880	3.8881	-0.7302	5.93	-0.04	-0.750			
0.1580	10111.57	3.8850	3.8851	-0.7352	5.93	-0.04	-0.750			
0.1602	10255.13	3.8820	3.8820	-0.7400	5.94	-0.03	-0.750			
0.1625	10397.11	3.8790	3.8789	-0.7437	5.94	-0.03	-0.750			
0.1647	10538.04	3.8760	3.8759	-0.7418	5.94	-0.03	-0.750			
0.1669	10683.01	3.8730	3.8730	-0.7444	5.95	-0.02	-0.750			
0.1691	10825.35	3.8700	3.8702	-0.7469	5.95	-0.02	-0.750			
0.1714	10968.32	3.8670	3.8670	-0.7483	5.95	-0.02	-0.750			
0.1736	11112.94	3.8640	3.8639	-0.7522	5.96	-0.01	-0.750			
0.1759	11256.50	3.8610	3.8609	-0.7522	5.96	-0.01	-0.750			
0.1782	11402.89	3.8580	3.8580	-0.7566	5.97	-0.00	-0.750			
0.1805	11548.85	3.8550	3.8549	-0.7526	5.97	-0.00	-0.750			
0.1827	11693.26	3.8520	3.8519	-0.7553	5.97	0.00	-0.750			
0.1849	11836.80	3.8490	3.8490	-0.7520	5.97	0.00	-0.750			
0.1872	11978.93	3.8460	3.8460	-0.7599	5.97	0.00	-0.750			
0.1895	12126.87	3.8430	3.8428	-0.7556	5.98	0.01	-0.750			
0.1918	12274.17	3.8400	3.8400	-0.7603	5.98	0.01	-0.750			
0.1941	12419.96	3.8370	3.8374	-0.7639	5.98	0.01	-0.750			
0.1964	12568.34	3.8340	3.8338	-0.7672	5.98	0.01	-0.750			
0.1986	12713.47	3.8310	3.8309	-0.7712	5.98	0.01	-0.750			
0.2009	12860.59	3.8280	3.8281	-0.7704	5.99	0.02	-0.750			
0.2033	13011.73	3.8250	3.8249	-0.7730	5.99	0.02	-0.750			
0.2057	13161.84	3.8220	3.8220	-0.7731	5.99	0.02	-0.750			
0.2080	13308.86	3.8190	3.8190	-0.7693	6.00	0.03	-0.750			
0.2102	13454.50	3.8160	3.8159	-0.7714	6.00	0.03	-0.750			
0.2125	13603.10	3.8130	3.8130	-0.7657	6.01	0.04	-0.750			
0.2148	13748.82	3.8100	3.8101	-0.7636	6.02	0.05	-0.750			
0.2172	13898.94	3.8070	3.8070	-0.7681	6.02	0.05	-0.750			
0.2195	14045.73	3.8040	3.8041	-0.7661	6.03	0.06	-0.750			
0.2217	14190.12	3.8010	3.8009	-0.7672	6.03	0.06	-0.750			
0.2240	14337.29	3.7980	3.7980	-0.7691	6.04	0.07	-0.750			
0.2263	14484.14	3.7950	3.7949	-0.7692	6.04	0.07	-0.750			
0.2287	14635.16	3.7920	3.7920	-0.7686	6.05	0.08	-0.750			
0.2310	14782.31	3.7890	3.7891	-0.7675	6.05	0.08	-0.750			
0.2333	14928.27	3.7860	3.7861	-0.7723	6.05	0.08	-0.750			
0.2355	15073.83	3.7830	3.7828	-0.7807	6.06	0.09	-0.750			
0.2379	15226.04	3.7800	3.7800	-0.7816	6.06	0.09	-0.750			
