Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0707	4524.19	3.9990	3.9986	-0.0923	5.99	0.01	-0.750			
0.0710	4545.31	3.9960	3.9959	-0.1233	5.99	0.01	-0.750			
0.0714	4572.69	3.9930	3.9929	-0.1514	5.99	0.01	-0.750			
0.0719	4604.40	3.9900	3.9900	-0.1778	5.99	0.01	-0.750			
0.0725	4641.08	3.9870	3.9871	-0.2042	5.99	0.01	-0.750			
0.0732	4683.74	3.9840	3.9841	-0.2297	5.99	0.01	-0.750			
0.0739	4730.14	3.9810	3.9809	-0.2542	5.99	0.01	-0.750			
0.0747	4781.24	3.9780	3.9780	-0.2781	5.98	0.00	-0.750			
0.0756	4837.04	3.9750	3.9750	-0.3008	5.98	0.00	-0.750			
0.0765	4896.71	3.9720	3.9720	-0.3270	5.98	-0.00	-0.750			
0.0775	4961.78	3.9690	3.9690	-0.3537	5.98	-0.00	-0.750			
0.0786	5031.62	3.9660	3.9660	-0.3792	5.97	-0.01	-0.750			
0.0798	5107.12	3.9630	3.9630	-0.4068	5.97	-0.01	-0.750			
0.0811	5188.29	3.9600	3.9600	-0.4325	5.97	-0.01	-0.750			
0.0824	5273.97	3.9570	3.9570	-0.4597	5.97	-0.01	-0.750			
0.0838	5365.15	3.9540	3.9540	-0.4877	5.96	-0.02	-0.750			
0.0853	5460.85	3.9510	3.9510	-0.5118	5.96	-0.02	-0.750			
0.0869	5562.35	3.9480	3.9479	-0.5348	5.95	-0.03	-0.750			
0.0886	5667.58	3.9450	3.9451	-0.5586	5.95	-0.03	-0.750			
0.0903	5777.63	3.9420	3.9420	-0.5808	5.95	-0.03	-0.750			
0.0921	5891.37	3.9390	3.9390	-0.6016	5.95	-0.03	-0.750			
0.0939	6007.61	3.9360	3.9360	-0.6213	5.95	-0.03	-0.750			
0.0958	6129.38	3.9330	3.9330	-0.6400	5.95	-0.03	-0.750			
0.0978	6256.17	3.9300	3.9300	-0.6564	5.95	-0.03	-0.750			
0.0998	6384.33	3.9270	3.9270	-0.6697	5.95	-0.03	-0.750			
0.1018	6514.83	3.9240	3.9241	-0.6816	5.95	-0.03	-0.750			
0.1039	6646.79	3.9210	3.9210	-0.6926	5.95	-0.03	-0.750			
0.1059	6780.03	3.9180	3.9180	-0.7036	5.95	-0.03	-0.750			
0.1081	6915.95	3.9150	3.9151	-0.7148	5.95	-0.03	-0.750			
0.1102	7055.44	3.9120	3.9119	-0.7254	5.95	-0.03	-0.750			
0.1124	7193.62	3.9090	3.9090	-0.7484	5.95	-0.03	-0.750			
0.1147	7338.60	3.9060	3.9060	-0.7645	5.95	-0.03	-0.750			
0.1170	7488.67	3.9030	3.9029	-0.7764	5.95	-0.03	-0.750			
0.1194	7643.17	3.9000	3.9000	-0.7828	5.95	-0.03	-0.750			
0.1218	7795.35	3.8970	3.8971	-0.7867	5.95	-0.03	-0.750			
0.1242	7946.96	3.8940	3.8941	-0.7867	5.95	-0.03	-0.750			
0.1265	8097.07	3.8910	3.8910	-0.7829	5.95	-0.03	-0.750			
0.1288	8243.21	3.8880	3.8879	-0.7736	5.95	-0.03	-0.750			
0.1312	8396.80	3.8850	3.8850	-0.7668	5.96	-0.02	-0.750			
0.1335	8544.00	3.8820	3.8820	-0.7573	5.96	-0.02	-0.750			
0.1358	8690.62	3.8790	3.8790	-0.7553	5.97	-0.01	-0.750			
0.1380	8829.63	3.8760	3.8761	-0.7531	5.97	-0.01	-0.750			
0.1401	8966.38	3.8730	3.8728	-0.7667	5.97	-0.01	-0.750			
0.1424	9113.81	3.8700	3.8700	-0.7954	5.98	-0.00	-0.750			
0.1449	9273.48	3.8670	3.8668	-0.8106	5.98	-0.00	-0.750			
0.1474	9436.74	3.8640	3.8640	-0.8263	5.98	0.00	-0.750			
0.1500	9602.12	3.8610	3.8611	-0.8138	5.99	0.01	-0.750			
0.1525	9759.66	3.8580	3.8581	-0.8011	5.99	0.01	-0.750			
0.1548	9908.75	3.8550	3.8549	-0.7927	6.00	0.02	-0.750			
0.1570	10050.45	3.8520	3.8519	-0.7753	6.00	0.02	-0.750			
0.1593	10194.65	3.8490	3.8490	-0.7884	6.00	0.02	-0.750			
0.1617	10347.73	3.8460	3.8461	-0.8117	6.01	0.03	-0.750			
0.1642	10507.66	3.8430	3.8431	-0.8338	6.01	0.03	-0.750			
0.1668	10673.87	3.8400	3.8398	-0.8493	6.01	0.03	-0.750			
0.1694	10840.47	3.8370	3.8372	-0.8540	6.02	0.04	-0.750			
0.1720	11006.52	3.8340	3.8341	-0.8518	6.02	0.04	-0.750			
0.1746	11171.80	3.8310	3.8310	-0.8467	6.03	0.05	-0.750			
0.1771	11331.70	3.8280	3.8280	-0.8401	6.03	0.05	-0.750			
0.1795	11489.75	3.8250	3.8250	-0.8320	6.04	0.06	-0.750			
0.1820	11648.04	3.8220	3.8220	-0.8327	6.05	0.07	-0.750			
0.1845	11808.76	3.8190	3.8190	-0.8366	6.06	0.08	-0.750			
0.1870	11970.33	3.8160	3.8160	-0.8373	6.06	0.08	-0.750			
0.1895	12131.12	3.8130	3.8130	-0.8338	6.07	0.09	-0.750			
0.1921	12291.77	3.8100	3.8100	-0.8337	6.08	0.10	-0.750			
0.1946	12451.42	3.8070	3.8070	-0.8347	6.08	0.10	-0.750			
0.1971	12611.65	3.8040	3.8039	-0.8327	6.08	0.10	-0.750			
0.1996	12771.94	3.8010	3.8009	-0.8289	6.09	0.11	-0.750			
0.2020	12930.02	3.7980	3.7981	-0.8303	6.09	0.11	-0.750			
0.2045	13089.87	3.7950	3.7950	-0.8324	6.10	0.12	-0.750			
0.2070	13250.75	3.7920	3.7919	-0.8339	6.10	0.12	-0.750			
0.2095	13410.88	3.7890	3.7890	-0.8280	6.10	0.12	-0.750			
0.2121	13572.02	3.7860	3.7860	-0.8245	6.11	0.13	-0.750			
0.2145	13729.61	3.7830	3.7832	-0.8173	6.11	0.13	-0.750			
0.2169	13884.38	3.7800	3.7800	-0.8190	6.12	0.14	-0.750			
0.2194	14038.50	3.7770	3.7769	-0.8189	6.12	0.14	-0.750			
0.2218	14192.31	3.7740	3.7740	-0.8191	6.13	0.15	-0.750			
0.2243	14352.79	3.7710	3.7710	-0.8337	6.13	0.15	-0.750			
0.2268	14515.86	3.7680	3.7681	-0.8448	6.14	0.16	-0.750			
0.2294	14679.46	3.7650	3.7649	-0.8508	6.14	0.16	-0.750			
0.2319	14844.07	3.7620	3.7620	-0.8577	6.14	0.16	-0.750			
0.2345	15009.14	3.7590	3.7589	-0.8582	6.15	0.17	-0.750			
0.2371	15175.00	3.7560	3.7559	-0.8588	6.15	0.17	-0.750			
0.2397	15340.71	3.7530	3.7531	-0.8567	6.15	0.17	-0.750			
0.2423	15504.82	3.7500	3.7500	-0.8559	6.16	0.18	-0.750			
0.2448	15667.31	3.7470	3.7469	-0.8547	6.17	0.19	-0.750			
0.2473	15828.57	3.7440	3.7441	-0.8506	6.18	0.20	-0.750			
0.2499	15995.10	3.7410	3.7409	-0.8586	6.19	0.21	-0.750			
0.2525	16159.71	3.7380	3.7380	-0.8625	6.19	0.21	-0.750			
0.2551	16325.96	3.7350	3.7350	-0.8676	6.20	0.22	-0.750			
0.2577	16493.23	3.7320	3.7320	-0.8708	6.21	0.23	-0.750			
0.2603	16660.75	3.7290	3.7289	-0.8679	6.21	0.23	-0.750			
0.2629	16828.39	3.7260	3.7260	-0.8670	6.22	0.24	-0.750			
0.2655	16993.42	3.7230	3.7230	-0.8711	6.22	0.24	-0.750			
0.2681	17160.97	3.7200	3.7200	-0.8712	6.23	0.25	-0.750			
0.2707	17326.71	3.7170	3.7170	-0.8720	6.24	0.26	-0.750			
0.2733	17494.39	3.7140	3.7140	-0.8765	6.24	0.26	-0.750			
0.2760	17664.28	3.7110	3.7110	-0.8837	6.25	0.27	-0.750			
0.2787	17834.69	3.7080	3.7080	-0.8907	6.25	0.27	-0.750			
0.2813	18005.94	3.7050	3.7050	-0.8953	6.25	0.27	-0.750			
0.2840	18177.69	3.7020	3.7020	-0.8965	6.25	0.27	-0.750			
