Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.12	4.0070	4.0067	-0.0699	5.99	0.02	-0.750			
0.0943	6033.65	4.0040	4.0037	-0.1023	5.99	0.02	-0.750			
0.0946	6057.41	4.0010	4.0008	-0.1327	5.99	0.02	-0.750			
0.0951	6086.36	3.9980	3.9980	-0.1589	5.99	0.02	-0.750			
0.0956	6119.61	3.9950	3.9950	-0.1835	5.99	0.02	-0.750			
0.0962	6157.32	3.9920	3.9922	-0.2083	5.99	0.02	-0.750			
0.0969	6201.09	3.9890	3.9890	-0.2323	5.99	0.02	-0.750			
0.0976	6247.48	3.9860	3.9860	-0.2556	5.98	0.01	-0.750			
0.0984	6298.26	3.9830	3.9830	-0.2804	5.98	0.01	-0.750			
0.0993	6354.59	3.9800	3.9800	-0.3053	5.98	0.01	-0.750			
0.1002	6415.64	3.9770	3.9771	-0.3295	5.98	0.01	-0.750			
0.1013	6481.38	3.9740	3.9740	-0.3553	5.98	0.01	-0.750			
0.1024	6551.91	3.9710	3.9710	-0.3797	5.97	0.00	-0.750			
0.1035	6627.09	3.9680	3.9681	-0.4068	5.97	-0.00	-0.750			
0.1048	6708.04	3.9650	3.9650	-0.4293	5.97	-0.00	-0.750			
0.1061	6793.28	3.9620	3.9620	-0.4529	5.96	-0.01	-0.750			
0.1075	6883.13	3.9590	3.9591	-0.4760	5.96	-0.01	-0.750			
0.1090	6976.89	3.9560	3.9560	-0.4993	5.96	-0.01	-0.750			
0.1105	7075.09	3.9530	3.9530	-0.5186	5.95	-0.02	-0.750			
0.1121	7176.92	3.9500	3.9499	-0.5380	5.95	-0.02	-0.750			
0.1138	7281.50	3.9470	3.9471	-0.5586	5.95	-0.02	-0.750			
0.1155	7392.13	3.9440	3.9440	-0.5782	5.94	-0.03	-0.750			
0.1173	7504.14	3.9410	3.9409	-0.5956	5.94	-0.03	-0.750			
0.1191	7620.45	3.9380	3.9381	-0.6139	5.94	-0.03	-0.750			
0.1209	7739.01	3.9350	3.9350	-0.6336	5.94	-0.03	-0.750			
0.1229	7864.94	3.9320	3.9320	-0.6452	5.95	-0.02	-0.750			
0.1249	7992.00	3.9290	3.9289	-0.6550	5.95	-0.02	-0.750			
0.1268	8118.17	3.9260	3.9260	-0.6621	5.95	-0.02	-0.750			
0.1289	8247.01	3.9230	3.9231	-0.6723	5.95	-0.02	-0.750			
0.1309	8375.01	3.9200	3.9200	-0.6798	5.95	-0.02	-0.750			
0.1329	8504.36	3.9170	3.9170	-0.6911	5.95	-0.02	-0.750			
0.1350	8638.74	3.9140	3.9140	-0.6979	5.95	-0.02	-0.750			
0.1371	8777.42	3.9110	3.9110	-0.7129	5.95	-0.02	-0.750			
0.1393	8916.12	3.9080	3.9080	-0.7199	5.95	-0.02	-0.750			
0.1415	9053.86	3.9050	3.9051	-0.7228	5.95	-0.02	-0.750			
0.1436	9193.30	3.9020	3.9020	-0.7249	5.95	-0.02	-0.750			
0.1458	9330.75	3.8990	3.8990	-0.7301	5.96	-0.01	-0.750			
0.1480	9470.76	3.8960	3.8960	-0.7350	5.96	-0.01	-0.750			
0.1502	9614.88	3.8930	3.8930	-0.7402	5.96	-0.01	-0.750			
0.1525	9758.24	3.8900	3.8899	-0.7443	5.97	-0.00	-0.750			
0.1547	9900.72	3.8870	3.8870	-0.7479	5.97	0.00	-0.750			
0.1569	10044.20	3.8840	3.8840	-0.7499	5.98	0.01	-0.750			
0.1592	10188.59	3.8810	3.8810	-0.7586	5.98	0.01	-0.750			
0.1615	10334.45	3.8780	3.8780	-0.7560	5.98	0.01	-0.750			
0.1638	10481.47	3.8750	3.8750	-0.7600	5.99	0.02	-0.750			
0.1661	10628.86	3.8720	3.8722	-0.7664	5.99	0.02	-0.750			
0.1684	10775.34	3.8690	3.8689	-0.7641	5.99	0.02	-0.750			
0.1706	10921.24	3.8660	3.8660	-0.7630	6.00	0.03	-0.750			
0.1729	11068.00	3.8630	3.8631	-0.7644	6.00	0.03	-0.750			
0.1752	11214.46	3.8600	3.8600	-0.7697	6.00	0.03	-0.750			
0.1776	11364.27	3.8570	3.8569	-0.7695	6.01	0.04	-0.750			
0.1799	11511.60	3.8540	3.8540	-0.7670	6.01	0.04	-0.750			
0.1821	11655.94	3.8510	3.8511	-0.7769	6.02	0.05	-0.750			
