Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6144.77	4.0010	4.0005	-0.0871	5.98	0.01	-0.750			
0.0963	6164.16	3.9980	3.9978	-0.1149	5.98	0.01	-0.750			
0.0967	6189.56	3.9950	3.9949	-0.1413	5.98	0.01	-0.750			
0.0972	6219.32	3.9920	3.9921	-0.1661	5.98	0.01	-0.750			
0.0977	6253.30	3.9890	3.9890	-0.1935	5.98	0.01	-0.750			
0.0983	6293.17	3.9860	3.9861	-0.2158	5.98	0.01	-0.750			
0.0990	6337.73	3.9830	3.9829	-0.2403	5.97	0.00	-0.750			
0.0998	6385.94	3.9800	3.9800	-0.2634	5.97	0.00	-0.750			
0.1006	6438.59	3.9770	3.9772	-0.2878	5.97	-0.00	-0.750			
0.1015	6496.41	3.9740	3.9740	-0.3098	5.97	-0.00	-0.750			
0.1025	6558.16	3.9710	3.9710	-0.3343	5.97	-0.00	-0.750			
0.1035	6623.91	3.9680	3.9680	-0.3573	5.96	-0.01	-0.750			
0.1046	6696.15	3.9650	3.9650	-0.3822	5.96	-0.01	-0.750			
0.1058	6771.16	3.9620	3.9620	-0.4051	5.96	-0.01	-0.750			
0.1070	6850.73	3.9590	3.9590	-0.4304	5.95	-0.02	-0.750			
0.1084	6936.15	3.9560	3.9561	-0.4531	5.95	-0.02	-0.750			
0.1098	7026.03	3.9530	3.9529	-0.4762	5.95	-0.02	-0.750			
0.1112	7119.60	3.9500	3.9500	-0.4949	5.94	-0.03	-0.750			
0.1128	7216.85	3.9470	3.9472	-0.5169	5.94	-0.03	-0.750			
0.1144	7318.88	3.9440	3.9440	-0.5341	5.94	-0.03	-0.750			
0.1160	7423.06	3.9410	3.9410	-0.5521	5.94	-0.03	-0.750			
0.1177	7531.08	3.9380	3.9380	-0.5676	5.94	-0.03	-0.750			
0.1194	7642.21	3.9350	3.9350	-0.5822	5.93	-0.04	-0.750			
0.1212	7756.13	3.9320	3.9320	-0.5995	5.93	-0.04	-0.750			
0.1230	7873.06	3.9290	3.9290	-0.6107	5.93	-0.04	-0.750			
0.1249	7991.38	3.9260	3.9261	-0.6220	5.93	-0.04	-0.750			
0.1268	8112.27	3.9230	3.9228	-0.6348	5.93	-0.04	-0.750			
0.1287	8234.45	3.9200	3.9200	-0.6453	5.93	-0.04	-0.750			
0.1306	8359.18	3.9170	3.9170	-0.6609	5.93	-0.04	-0.750			
0.1326	8488.55	3.9140	3.9139	-0.6662	5.93	-0.04	-0.750			
0.1347	8619.15	3.9110	3.9110	-0.6740	5.93	-0.04	-0.750			
0.1367	8750.06	3.9080	3.9080	-0.6815	5.93	-0.04	-0.750			
0.1388	8881.29	3.9050	3.9050	-0.6850	5.93	-0.04	-0.750			
0.1408	9012.78	3.9020	3.9019	-0.6895	5.93	-0.04	-0.750			
