Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6097.62	4.0040	4.0036	-0.0780	5.98	0.01	-0.750			
0.0956	6116.93	4.0010	4.0006	-0.1109	5.98	0.01	-0.750			
0.0960	6140.82	3.9980	3.9979	-0.1379	5.98	0.01	-0.750			
0.0964	6170.00	3.9950	3.9950	-0.1645	5.98	0.01	-0.750			
0.0969	6203.98	3.9920	3.9922	-0.1903	5.98	0.01	-0.750			
0.0976	6243.61	3.9890	3.9890	-0.2172	5.97	0.00	-0.750			
0.0982	6287.91	3.9860	3.9859	-0.2413	5.97	0.00	-0.750			
0.0990	6336.96	3.9830	3.9829	-0.2623	5.97	0.00	-0.750			
0.0998	6389.51	3.9800	3.9802	-0.2857	5.97	0.00	-0.750			
0.1007	6446.48	3.9770	3.9773	-0.3104	5.97	-0.00	-0.750			
0.1017	6508.25	3.9740	3.9739	-0.3326	5.97	-0.00	-0.750			
0.1027	6574.01	3.9710	3.9709	-0.3565	5.97	-0.00	-0.750			
0.1038	6643.72	3.9680	3.9680	-0.3816	5.96	-0.01	-0.750			
0.1050	6720.25	3.9650	3.9651	-0.4069	5.96	-0.01	-0.750			
0.1063	6801.33	3.9620	3.9619	-0.4309	5.96	-0.01	-0.750			
0.1076	6886.02	3.9590	3.9591	-0.4546	5.96	-0.01	-0.750			
0.1090	6976.04	3.9560	3.9561	-0.4768	5.96	-0.01	-0.750			
0.1105	7070.39	3.9530	3.9529	-0.4991	5.95	-0.02	-0.750			
0.1120	7168.05	3.9500	3.9499	-0.5190	5.95	-0.02	-0.750			
0.1136	7269.81	3.9470	3.9470	-0.5347	5.95	-0.02	-0.750			
0.1152	7374.45	3.9440	3.9440	-0.5545	5.95	-0.02	-0.750			
0.1169	7483.36	3.9410	3.9410	-0.5706	5.95	-0.02	-0.750			
0.1187	7593.68	3.9380	3.9379	-0.5850	5.95	-0.02	-0.750			
0.1205	7709.47	3.9350	3.9350	-0.6059	5.95	-0.02	-0.750			
0.1223	7827.46	3.9320	3.9320	-0.6224	5.95	-0.02	-0.750			
0.1242	7948.90	3.9290	3.9289	-0.6376	5.95	-0.02	-0.750			
0.1262	8073.82	3.9260	3.9261	-0.6496	5.95	-0.02	-0.750			
0.1281	8199.78	3.9230	3.9229	-0.6587	5.95	-0.02	-0.750			
0.1301	8327.77	3.9200	3.9201	-0.6681	5.95	-0.02	-0.750			
0.1321	8455.42	3.9170	3.9171	-0.6709	5.95	-0.02	-0.750			
0.1342	8587.40	3.9140	3.9140	-0.6832	5.95	-0.02	-0.750			
0.1362	8717.76	3.9110	3.9110	-0.6866	5.95	-0.02	-0.750			
0.1383	8850.31	3.9080	3.9080	-0.6919	5.95	-0.02	-0.750			
0.1404	8984.41	3.9050	3.9049	-0.6998	5.95	-0.02	-0.750			
0.1425	9118.51	3.9020	3.9021	-0.7060	5.95	-0.02	-0.750			
0.1446	9255.18	3.8990	3.8989	-0.7114	5.95	-0.02	-0.750			
0.1468	9394.16	3.8960	3.8960	-0.7131	5.95	-0.02	-0.750			
0.1489	9531.01	3.8930	3.8930	-0.7159	5.95	-0.02	-0.750			
0.1511	9668.15	3.8900	3.8901	-0.7185	5.95	-0.02	-0.750			
0.1532	9806.40	3.8870	3.8870	-0.7221	5.96	-0.01	-0.750			
0.1554	9942.71	3.8840	3.8840	-0.7275	5.97	-0.00	-0.750			
0.1576	10084.41	3.8810	3.8810	-0.7265	5.97	0.00	-0.750			
0.1598	10225.06	3.8780	3.8780	-0.7314	5.98	0.01	-0.750			
0.1620	10366.36	3.8750	3.8749	-0.7320	5.99	0.02	-0.750			
0.1642	10506.10	3.8720	3.8718	-0.7331	5.99	0.02	-0.750			
0.1664	10647.41	3.8690	3.8690	-0.7340	6.00	0.03	-0.750			
0.1686	10787.45	3.8660	3.8661	-0.7371	6.00	0.03	-0.750			
