Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11520.77	4.0810	4.0811	0.7956	7.77	1.80	0.750			
0.1824	11672.21	4.0780	4.0780	0.7855	7.76	1.79	0.750			
0.1847	11822.48	4.0750	4.0750	0.7792	7.75	1.78	0.750			
0.1870	11970.18	4.0720	4.0721	0.7780	7.74	1.77	0.750			
0.1893	12118.21	4.0690	4.0690	0.7806	7.74	1.77	0.750			
0.1917	12268.95	4.0660	4.0658	0.7820	7.73	1.76	0.750			
0.1940	12418.23	4.0630	4.0630	0.7849	7.72	1.75	0.750			
0.1964	12570.39	4.0600	4.0600	0.7860	7.71	1.74	0.750			
0.1988	12721.13	4.0570	4.0571	0.7954	7.71	1.74	0.750			
0.2012	12874.87	4.0540	4.0539	0.7952	7.70	1.73	0.750			
0.2036	13027.73	4.0510	4.0509	0.7956	7.69	1.72	0.750			
0.2059	13180.44	4.0480	4.0480	0.7986	7.68	1.71	0.750			
0.2084	13335.87	4.0450	4.0450	0.8009	7.68	1.71	0.750			
0.2108	13488.81	4.0420	4.0420	0.8051	7.67	1.70	0.750			
0.2132	13644.10	4.0390	4.0390	0.8095	7.66	1.69	0.750			
0.2156	13797.39	4.0360	4.0360	0.8070	7.65	1.68	0.750			
0.2180	13955.16	4.0330	4.0330	0.8135	7.65	1.68	0.750			
0.2205	14113.89	4.0300	4.0300	0.8087	7.64	1.67	0.750			
0.2229	14267.27	4.0270	4.0270	0.8138	7.63	1.66	0.750			
0.2254	14423.46	4.0240	4.0240	0.8201	7.62	1.65	0.750			
0.2278	14579.80	4.0210	4.0210	0.8234	7.61	1.64	0.750			
0.2303	14738.27	4.0180	4.0182	0.8279	7.61	1.64	0.750			
0.2328	14898.17	4.0150	4.0151	0.8352	7.60	1.63	0.750			
0.2353	15059.73	4.0120	4.0120	0.8409	7.59	1.62	0.750			
0.2378	15221.64	4.0090	4.0089	0.8449	7.58	1.61	0.750			
0.2404	15383.53	4.0060	4.0061	0.8448	7.57	1.60	0.750			
0.2429	15546.04	4.0030	4.0030	0.8470	7.56	1.59	0.750			
0.2455	15710.06	4.0000	3.9999	0.8488	7.55	1.58	0.750			
0.2480	15872.65	3.9970	3.9971	0.8553	7.54	1.57	0.750			
0.2506	16035.97	3.9940	3.9939	0.8584	7.53	1.56	0.750			
0.2531	16200.81	3.9910	3.9910	0.8616	7.52	1.55	0.750			
0.2557	16367.55	3.9880	3.9880	0.8665	7.52	1.55	0.750			
0.2584	16534.65	3.9850	3.9851	0.8702	7.51	1.54	0.750			
0.2610	16702.58	3.9820	3.9819	0.8720	7.50	1.53	0.750			
0.2636	16869.58	3.9790	3.9791	0.8753	7.50	1.53	0.750			
0.2662	17036.70	3.9760	3.9758	0.8748	7.49	1.52	0.750			
0.2688	17205.88	3.9730	3.9731	0.8765	7.48	1.51	0.750			
0.2715	17374.00	3.9700	3.9700	0.8805	7.47	1.50	0.750			
0.2741	17542.68	3.9670	3.9670	0.8869	7.46	1.49	0.750			
0.2768	17713.37	3.9640	3.9640	0.8920	7.45	1.48	0.750			
0.2794	17883.72	3.9610	3.9609	0.8975	7.44	1.47	0.750			
0.2821	18057.57	3.9580	3.9581	0.8996	7.43	1.46	0.750			
0.2849	18231.50	3.9550	3.9550	0.9081	7.42	1.45	0.750			
0.2876	18406.03	3.9520	3.9520	0.9151	7.41	1.44	0.750			
0.2903	18580.25	3.9490	3.9491	0.9183	7.40	1.43	0.750			
0.2931	18757.15	3.9460	3.9460	0.9276	7.38	1.41	0.750			
0.2959	18936.98	3.9430	3.9430	0.9256	7.37	1.40	0.750			
0.2987	19114.96	3.9400	3.9400	0.9289	7.36	1.39	0.750			
0.3015	19293.00	3.9370	3.9372	0.9408	7.34	1.37	0.750			
0.3042	19471.73	3.9340	3.9334	0.9497	7.33	1.36	0.750			
0.3071	19655.06	3.9310	3.9311	0.9521	7.32	1.35	0.750			
0.3100	19839.63	3.9280	3.9280	0.9628	7.31	1.34	0.750			
0.3129	20026.93	3.9250	3.9250	0.9744	7.30	1.33	0.750			
0.3158	20213.62	3.9220	3.9221	0.9758	7.29	1.32	0.750			
0.3188	20405.26	3.9190	3.9189	0.9769	7.28	1.31	0.750			
0.3217	20590.41	3.9160	3.9161	0.9840	7.27	1.30	0.750			
0.3247	20778.83	3.9130	3.9131	0.9955	7.26	1.29	0.750			
0.3277	20972.58	3.9100	3.9102	1.0088	7.25	1.28	0.750			
0.3308	21169.77	3.9070	3.9070	1.0089	7.24	1.27	0.750			
0.3338	21362.14	3.9040	3.9041	1.0263	7.23	1.26	0.750			
0.3369	21560.18	3.9010	3.9010	1.0409	7.22	1.25	0.750			
0.3400	21763.16	3.8980	3.8982	1.0558	7.21	1.24	0.750			
0.3432	21965.73	3.8950	3.8949	1.0516	7.19	1.22	0.750			
0.3464	22168.04	3.8920	3.8921	1.0668	7.18	1.21	0.750			
0.3496	22373.23	3.8890	3.8891	1.0834	7.17	1.20	0.750			
0.3529	22582.71	3.8860	3.8860	1.0979	7.16	1.19	0.750			
0.3562	22794.78	3.8830	3.8831	1.0943	7.14	1.17	0.750			
0.3594	23003.74	3.8800	3.8800	1.1222	7.12	1.15	0.750			
0.3628	23220.97	3.8770	3.8772	1.1497	7.10	1.13	0.750			
0.3664	23448.52	3.8740	3.8736	1.1609	7.08	1.11	0.750			
0.3698	23669.91	3.8710	3.8712	1.1835	7.07	1.10	0.750			
0.3735	23904.43	3.8680	3.8681	1.1788	7.06	1.09	0.750			
0.3772	24141.96	3.8650	3.8649	1.1533	7.05	1.08	0.750			
0.3803	24342.20	3.8620	3.8625	1.1495	7.04	1.07	0.750			
0.3836	24550.03	3.8590	3.8598	1.1828	7.02	1.05	0.750			
0.3871	24773.49	3.8560	3.8552	1.2207	7.01	1.04	0.750			
0.3908	25014.17	3.8530	3.8540	1.2686	6.99	1.02	0.750			
0.3948	25265.00	3.8500	3.8507	1.3072	6.98	1.01	0.750			
0.3990	25537.35	3.8470	3.8472	1.3589	6.96	0.99	0.750			
0.4032	25807.07	3.8440	3.8438	1.3544	6.94	0.97	0.750			
0.4071	26053.07	3.8410	3.8410	1.3579	6.93	0.96	0.750			
0.4113	26321.26	3.8380	3.8380	1.3997	6.91	0.94	0.750	0.394	0.924	
0.4155	26594.08	3.8350	3.8349	1.4231	6.89	0.92	0.750			
0.4200	26877.21	3.8320	3.8321	1.4491	6.86	0.89	0.750			
0.4243	27156.14	3.8290	3.8290	1.4731	6.84	0.87	0.750			
0.4289	27449.37	3.8260	3.8258	1.4429	6.82	0.85	0.750			
0.4332	27726.00	3.8230	3.8231	1.4095	6.80	0.83	0.750			
0.4374	27992.13	3.8200	3.8201	1.4079	6.79	0.82	0.750			
0.4414	28250.68	3.8170	3.8173	1.4318	6.77	0.80	0.750			
0.4456	28515.96	3.8140	3.8139	1.4556	6.75	0.78	0.750			
