Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0149	956.32	4.1980	4.1980	0.7589	24.65	-0.29	0.250			
0.0173	1106.30	4.1950	4.1950	0.7872	24.65	-0.29	0.250			
0.0197	1258.16	4.1920	4.1921	0.7953	24.65	-0.29	0.250	0.290	0.436	
0.0221	1412.00	4.1890	4.1891	0.8025	24.65	-0.29	0.250			
0.0245	1567.47	4.1860	4.1859	0.8055	24.65	-0.29	0.250			
0.0269	1724.43	4.1830	4.1830	0.8013	24.65	-0.29	0.250			
0.0293	1877.08	4.1800	4.1801	0.7991	24.65	-0.29	0.250			
0.0317	2027.52	4.1770	4.1771	0.8001	24.65	-0.29	0.250			
0.0341	2180.68	4.1740	4.1737	0.8040	24.65	-0.29	0.250			
0.0365	2334.28	4.1710	4.1709	0.8078	24.65	-0.29	0.250			
0.0389	2491.80	4.1680	4.1679	0.8163	24.65	-0.29	0.250			
0.0414	2650.85	4.1650	4.1649	0.8222	24.65	-0.29	0.250	0.354	0.469	
0.0439	2809.64	4.1620	4.1621	0.8176	24.65	-0.29	0.250			
0.0464	2966.61	4.1590	4.1589	0.8144	24.67	-0.27	0.250			
0.0488	3122.19	4.1560	4.1560	0.8101	24.67	-0.27	0.250			
0.0512	3278.31	4.1530	4.1530	0.8100	24.67	-0.27	0.250			
0.0536	3432.82	4.1500	4.1502	0.8088	24.67	-0.27	0.250			
0.0560	3586.49	4.1470	4.1470	0.8137	24.67	-0.27	0.250			
0.0585	3742.91	4.1440	4.1440	0.8149	24.67	-0.27	0.250			
0.0610	3900.82	4.1410	4.1411	0.8213	24.67	-0.27	0.250	0.262	0.394	
0.0635	4060.92	4.1380	4.1381	0.8225	24.67	-0.27	0.250			
0.0659	4218.22	4.1350	4.1349	0.8227	24.68	-0.26	0.250			
0.0684	4377.05	4.1320	4.1320	0.8244	24.69	-0.25	0.250			
0.0708	4533.85	4.1290	4.1290	0.8191	24.69	-0.25	0.250			
0.0733	4690.00	4.1260	4.1261	0.8257	24.69	-0.25	0.250			
0.0758	4848.58	4.1230	4.1231	0.8305	24.69	-0.25	0.250			
0.0783	5009.09	4.1200	4.1198	0.8326	24.69	-0.25	0.250			
0.0808	5170.23	4.1170	4.1167	0.8381	24.69	-0.25	0.250	0.319	0.378	
0.0833	5331.60	4.1140	4.1140	0.8392	24.69	-0.25	0.250			
0.0859	5494.90	4.1110	4.1110	0.8350	24.69	-0.25	0.250			
0.0883	5653.74	4.1080	4.1080	0.8318	24.70	-0.24	0.250			
0.0908	5811.23	4.1050	4.1051	0.8330	24.70	-0.24	0.250			
0.0934	5975.43	4.1020	4.1018	0.8194	24.70	-0.24	0.250			
0.0958	6130.79	4.0990	4.0989	0.8273	24.69	-0.25	0.250			
0.0982	6285.62	4.0960	4.0962	0.8356	24.69	-0.25	0.250			
0.1007	6447.69	4.0930	4.0931	0.8461	24.71	-0.23	0.250	0.346	0.409	
0.1033	6611.83	4.0900	4.0902	0.8501	24.71	-0.23	0.250			
0.1059	6775.44	4.0870	4.0870	0.8467	24.71	-0.23	0.250			
0.1085	6943.19	4.0840	4.0839	0.8537	24.71	-0.23	0.250			
0.1111	7109.30	4.0810	4.0808	0.8537	24.71	-0.23	0.250			
0.1135	7265.66	4.0780	4.0780	0.8392	24.71	-0.23	0.250			
0.1160	7424.45	4.0750	4.0750	0.8405	24.71	-0.23	0.250			
0.1185	7586.71	4.0720	4.0721	0.8443	24.71	-0.23	0.250			
0.1211	7750.19	4.0690	4.0690	0.8524	24.72	-0.22	0.250	0.223	0.406	
0.1237	7915.61	4.0660	4.0660	0.8558	24.72	-0.22	0.250			
0.1263	8080.02	4.0630	4.0630	0.8558	24.73	-0.21	0.250			
0.1288	8244.81	4.0600	4.0602	0.8562	24.73	-0.21	0.250			
0.1314	8409.57	4.0570	4.0569	0.8575	24.73	-0.21	0.250			
0.1340	8573.11	4.0540	4.0540	0.8539	24.73	-0.21	0.250			
0.1365	8736.37	4.0510	4.0511	0.8581	24.73	-0.21	0.250			
0.1391	8901.82	4.0480	4.0478	0.8599	24.72	-0.22	0.250			
0.1417	9067.05	4.0450	4.0449	0.8639	24.73	-0.21	0.250	0.313	0.415	
0.1443	9232.97	4.0420	4.0422	0.8678	24.73	-0.21	0.250			
0.1469	9401.16	4.0390	4.0389	0.8740	24.73	-0.21	0.250			
0.1495	9568.36	4.0360	4.0361	0.8693	24.74	-0.20	0.250			
0.1521	9735.88	4.0330	4.0329	0.8759	24.74	-0.20	0.250			
0.1548	9904.76	4.0300	4.0300	0.8786	24.73	-0.21	0.250			
0.1574	10072.99	4.0270	4.0269	0.8817	24.74	-0.20	0.250			
0.1600	10242.23	4.0240	4.0241	0.8859	24.76	-0.18	0.250	0.296	0.384	
0.1627	10412.68	4.0210	4.0211	0.8850	24.76	-0.18	0.250			
0.1654	10584.08	4.0180	4.0180	0.8899	24.76	-0.18	0.250			
0.1681	10755.62	4.0150	4.0150	0.8914	24.76	-0.18	0.250			
0.1707	10926.75	4.0120	4.0119	0.8937	24.76	-0.18	0.250			
0.1734	11098.42	4.0090	4.0090	0.9025	24.76	-0.18	0.250			
