Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11404.01	4.0820	4.0820	0.7454	7.75	1.78	0.750			
0.1804	11546.42	4.0790	4.0790	0.7476	7.74	1.77	0.750			
0.1827	11692.54	4.0760	4.0761	0.7624	7.74	1.77	0.750			
0.1850	11840.41	4.0730	4.0731	0.7707	7.73	1.76	0.750			
0.1873	11990.25	4.0700	4.0700	0.7769	7.72	1.75	0.750			
0.1897	12141.56	4.0670	4.0671	0.7731	7.71	1.74	0.750			
0.1920	12289.82	4.0640	4.0640	0.7825	7.71	1.74	0.750			
0.1944	12440.02	4.0610	4.0611	0.7859	7.70	1.73	0.750			
0.1967	12590.81	4.0580	4.0578	0.7868	7.69	1.72	0.750			
0.1991	12742.40	4.0550	4.0551	0.7917	7.68	1.71	0.750			
0.2015	12895.53	4.0520	4.0521	0.7918	7.68	1.71	0.750			
0.2039	13048.62	4.0490	4.0490	0.7980	7.67	1.70	0.750			
0.2063	13201.10	4.0460	4.0460	0.8026	7.66	1.69	0.750			
0.2086	13352.94	4.0430	4.0430	0.8040	7.65	1.68	0.750			
0.2111	13508.60	4.0400	4.0401	0.8070	7.64	1.67	0.750			
0.2135	13665.79	4.0370	4.0370	0.8103	7.63	1.66	0.750			
0.2160	13821.60	4.0340	4.0340	0.8119	7.62	1.65	0.750			
0.2184	13978.62	4.0310	4.0310	0.8144	7.61	1.64	0.750			
0.2208	14133.74	4.0280	4.0280	0.8148	7.60	1.63	0.750			
0.2233	14288.63	4.0250	4.0251	0.8195	7.59	1.62	0.750			
0.2258	14448.47	4.0220	4.0219	0.8176	7.58	1.61	0.750			
0.2282	14605.80	4.0190	4.0190	0.8231	7.57	1.60	0.750			
0.2307	14763.43	4.0160	4.0161	0.8302	7.56	1.59	0.750			
0.2332	14922.46	4.0130	4.0131	0.8341	7.56	1.59	0.750			
0.2357	15083.46	4.0100	4.0100	0.8376	7.55	1.58	0.750			
0.2382	15245.82	4.0070	4.0070	0.8364	7.54	1.57	0.750			
0.2407	15405.47	4.0040	4.0041	0.8423	7.53	1.56	0.750			
0.2433	15568.67	4.0010	4.0010	0.8502	7.52	1.55	0.750			
0.2458	15731.90	3.9980	3.9981	0.8494	7.51	1.54	0.750			
0.2483	15894.38	3.9950	3.9951	0.8553	7.50	1.53	0.750			
0.2510	16061.78	3.9920	3.9920	0.8569	7.49	1.52	0.750			
