Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11467.11	4.0790	4.0788	0.7749	7.59	1.62	0.750			
0.1815	11617.17	4.0760	4.0761	0.7850	7.58	1.61	0.750			
0.1840	11773.11	4.0730	4.0729	0.7839	7.58	1.61	0.750			
0.1863	11920.62	4.0700	4.0701	0.7858	7.57	1.60	0.750			
0.1886	12072.36	4.0670	4.0671	0.7878	7.56	1.59	0.750			
0.1910	12220.87	4.0640	4.0641	0.7922	7.55	1.58	0.750			
0.1933	12373.61	4.0610	4.0610	0.7950	7.55	1.58	0.750			
0.1957	12526.29	4.0580	4.0580	0.7983	7.54	1.57	0.750			
0.1981	12680.98	4.0550	4.0550	0.8040	7.54	1.57	0.750			
0.2006	12837.59	4.0520	4.0521	0.8081	7.54	1.57	0.750			
0.2030	12991.55	4.0490	4.0490	0.8062	7.53	1.56	0.750			
0.2054	13148.51	4.0460	4.0461	0.8078	7.53	1.56	0.750			
0.2079	13303.36	4.0430	4.0430	0.8034	7.52	1.55	0.750			
0.2103	13459.19	4.0400	4.0400	0.7972	7.51	1.54	0.750			
0.2126	13606.87	4.0370	4.0372	0.8103	7.50	1.53	0.750			
0.2150	13760.78	4.0340	4.0340	0.8206	7.50	1.53	0.750			
0.2175	13919.71	4.0310	4.0305	0.8320	7.49	1.52	0.750			
0.2200	14080.69	4.0280	4.0282	0.8429	7.49	1.52	0.750			
0.2226	14246.42	4.0250	4.0251	0.8389	7.48	1.51	0.750			
0.2252	14411.88	4.0220	4.0221	0.8466	7.48	1.51	0.750			
0.2277	14570.08	4.0190	4.0191	0.8397	7.47	1.50	0.750			
0.2302	14730.06	4.0160	4.0157	0.8371	7.47	1.50	0.750			
0.2327	14891.65	4.0130	4.0131	0.8368	7.46	1.49	0.750			
0.2352	15052.67	4.0100	4.0101	0.8413	7.45	1.48	0.750			
0.2378	15216.53	4.0070	4.0071	0.8503	7.44	1.47	0.750			
0.2403	15379.73	4.0040	4.0040	0.8458	7.44	1.47	0.750			
0.2428	15541.22	4.0010	4.0010	0.8480	7.43	1.46	0.750			
0.2454	15705.70	3.9980	3.9981	0.8479	7.42	1.45	0.750			
0.2480	15869.73	3.9950	3.9950	0.8567	7.41	1.44	0.750			
0.2505	16032.30	3.9920	3.9920	0.8649	7.40	1.43	0.750			
0.2531	16197.86	3.9890	3.9889	0.8676	7.40	1.43	0.750			
0.2557	16366.48	3.9860	3.9860	0.8692	7.39	1.42	0.750			
0.2584	16536.18	3.9830	3.9831	0.8694	7.38	1.41	0.750			
0.2610	16703.41	3.9800	3.9801	0.8780	7.37	1.40	0.750			
0.2636	16872.79	3.9770	3.9770	0.8800	7.36	1.39	0.750			
0.2662	17039.48	3.9740	3.9738	0.8763	7.35	1.38	0.750			
