Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6048.94	4.0070	4.0058	-0.0477	6.00	0.01	-0.750			
0.0947	6061.90	4.0040	4.0037	-0.0822	6.00	0.01	-0.750			
0.0950	6082.32	4.0010	4.0007	-0.1133	6.00	0.01	-0.750			
0.0954	6106.78	3.9980	3.9979	-0.1415	6.00	0.01	-0.750			
0.0959	6137.59	3.9950	3.9950	-0.1630	6.00	0.01	-0.750			
0.0964	6171.04	3.9920	3.9923	-0.1902	6.00	0.01	-0.750			
0.0971	6211.72	3.9890	3.9890	-0.2144	6.00	0.01	-0.750			
0.0977	6255.00	3.9860	3.9859	-0.2350	5.99	0.00	-0.750			
0.0985	6301.81	3.9830	3.9827	-0.2570	5.99	0.00	-0.750			
0.0993	6352.70	3.9800	3.9801	-0.2793	5.99	-0.00	-0.750			
0.1001	6409.03	3.9770	3.9770	-0.3013	5.99	-0.00	-0.750			
0.1011	6468.92	3.9740	3.9740	-0.3233	5.98	-0.01	-0.750			
0.1021	6533.52	3.9710	3.9710	-0.3447	5.98	-0.01	-0.750			
0.1031	6601.02	3.9680	3.9680	-0.3641	5.98	-0.01	-0.750			
0.1043	6673.81	3.9650	3.9650	-0.3866	5.97	-0.02	-0.750			
0.1055	6749.84	3.9620	3.9620	-0.4066	5.97	-0.02	-0.750			
0.1067	6829.67	3.9590	3.9590	-0.4282	5.97	-0.02	-0.750			
0.1080	6914.09	3.9560	3.9560	-0.4505	5.96	-0.03	-0.750			
0.1094	7003.64	3.9530	3.9529	-0.4671	5.96	-0.03	-0.750			
0.1109	7095.63	3.9500	3.9500	-0.4840	5.95	-0.04	-0.750			
0.1124	7190.49	3.9470	3.9470	-0.4997	5.95	-0.04	-0.750			
0.1139	7287.65	3.9440	3.9440	-0.5125	5.95	-0.04	-0.750			
0.1154	7386.74	3.9410	3.9410	-0.5282	5.95	-0.04	-0.750			
