Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11431.43	4.0800	4.0800	0.7695	7.44	1.47	0.750			
0.1809	11579.33	4.0770	4.0770	0.7749	7.44	1.47	0.750			
0.1833	11731.64	4.0740	4.0740	0.7785	7.43	1.46	0.750			
0.1856	11879.70	4.0710	4.0710	0.7823	7.43	1.46	0.750			
0.1880	12030.14	4.0680	4.0680	0.7896	7.42	1.45	0.750			
0.1903	12180.57	4.0650	4.0651	0.7964	7.41	1.44	0.750			
0.1927	12334.16	4.0620	4.0619	0.8001	7.41	1.44	0.750			
0.1951	12489.15	4.0590	4.0590	0.8006	7.40	1.43	0.750			
0.1976	12644.12	4.0560	4.0560	0.8033	7.39	1.42	0.750			
0.2000	12798.61	4.0530	4.0532	0.8087	7.38	1.41	0.750			
0.2024	12953.92	4.0500	4.0500	0.8065	7.38	1.41	0.750			
0.2048	13107.82	4.0470	4.0469	0.8101	7.37	1.40	0.750			
0.2072	13263.80	4.0440	4.0440	0.8159	7.37	1.40	0.750			
0.2097	13422.42	4.0410	4.0410	0.8164	7.36	1.39	0.750			
0.2122	13578.62	4.0380	4.0380	0.8196	7.36	1.39	0.750			
0.2146	13736.02	4.0350	4.0351	0.8191	7.35	1.38	0.750			
0.2171	13892.67	4.0320	4.0317	0.8241	7.35	1.38	0.750			
0.2196	14051.25	4.0290	4.0290	0.8289	7.35	1.38	0.750			
0.2220	14210.72	4.0260	4.0260	0.8255	7.34	1.37	0.750			
0.2245	14369.98	4.0230	4.0232	0.8331	7.34	1.37	0.750			
0.2270	14529.45	4.0200	4.0200	0.8326	7.33	1.36	0.750			
0.2295	14689.56	4.0170	4.0168	0.8409	7.33	1.36	0.750			
0.2321	14851.28	4.0140	4.0141	0.8457	7.32	1.35	0.750			
