Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6012.88	4.0040	4.0035	-0.0653	5.97	0.00	-0.750			
0.0942	6028.99	4.0010	4.0005	-0.0977	5.97	0.00	-0.750			
0.0945	6050.81	3.9980	3.9978	-0.1258	5.97	0.00	-0.750			
0.0950	6077.48	3.9950	3.9950	-0.1530	5.97	0.00	-0.750			
0.0955	6109.81	3.9920	3.9921	-0.1791	5.97	0.00	-0.750			
0.0960	6147.14	3.9890	3.9890	-0.2029	5.97	0.00	-0.750			
0.0967	6189.06	3.9860	3.9861	-0.2298	5.97	0.00	-0.750			
0.0974	6235.94	3.9830	3.9830	-0.2529	5.97	0.00	-0.750			
0.0982	6286.48	3.9800	3.9800	-0.2777	5.97	0.00	-0.750			
0.0991	6342.07	3.9770	3.9770	-0.3020	5.97	0.00	-0.750			
0.1000	6401.32	3.9740	3.9741	-0.3291	5.97	0.00	-0.750			
0.1010	6466.84	3.9710	3.9709	-0.3560	5.97	0.00	-0.750			
0.1022	6538.29	3.9680	3.9679	-0.3836	5.97	0.00	-0.750			
0.1034	6614.52	3.9650	3.9649	-0.4089	5.97	0.00	-0.750			
0.1046	6696.69	3.9620	3.9622	-0.4348	5.97	0.00	-0.750			
0.1060	6782.24	3.9590	3.9590	-0.4620	5.97	0.00	-0.750			
0.1074	6874.01	3.9560	3.9560	-0.4871	5.97	0.00	-0.750			
0.1089	6970.14	3.9530	3.9530	-0.5091	5.97	0.00	-0.750			
0.1105	7070.73	3.9500	3.9498	-0.5317	5.97	0.00	-0.750			
0.1121	7174.68	3.9470	3.9471	-0.5566	5.97	0.00	-0.750			
0.1138	7284.82	3.9440	3.9439	-0.5769	5.97	0.00	-0.750			
0.1156	7397.78	3.9410	3.9409	-0.5939	5.97	0.00	-0.750			
0.1174	7513.74	3.9380	3.9381	-0.6117	5.97	0.00	-0.750			
0.1192	7631.71	3.9350	3.9350	-0.6319	5.97	0.00	-0.750			
0.1212	7756.14	3.9320	3.9320	-0.6484	5.97	0.00	-0.750			
0.1232	7881.95	3.9290	3.9289	-0.6600	5.97	0.00	-0.750			
0.1252	8010.36	3.9260	3.9259	-0.6680	5.97	0.00	-0.750			
0.1272	8141.96	3.9230	3.9231	-0.6806	5.97	0.00	-0.750			
0.1293	8272.78	3.9200	3.9200	-0.6886	5.97	0.00	-0.750			
0.1313	8403.59	3.9170	3.9171	-0.7036	5.97	0.00	-0.750			
0.1334	8539.57	3.9140	3.9139	-0.7050	5.97	0.00	-0.750			
0.1356	8678.55	3.9110	3.9109	-0.7142	5.97	0.00	-0.750			
0.1378	8817.18	3.9080	3.9080	-0.7191	5.97	0.00	-0.750			
0.1399	8955.58	3.9050	3.9048	-0.7235	5.97	0.00	-0.750			
0.1421	9094.74	3.9020	3.9020	-0.7282	5.97	0.00	-0.750			
0.1443	9234.03	3.8990	3.8989	-0.7335	5.98	0.01	-0.750			
0.1465	9374.00	3.8960	3.8960	-0.7352	5.98	0.01	-0.750			
0.1487	9519.56	3.8930	3.8931	-0.7468	5.99	0.02	-0.750			
0.1510	9663.79	3.8900	3.8900	-0.7507	5.99	0.02	-0.750			
0.1532	9807.24	3.8870	3.8869	-0.7542	5.99	0.02	-0.750			
0.1555	9949.43	3.8840	3.8840	-0.7611	6.00	0.03	-0.750			
0.1578	10097.90	3.8810	3.8810	-0.7633	6.00	0.03	-0.750			
0.1601	10245.75	3.8780	3.8780	-0.7660	6.00	0.03	-0.750			
0.1624	10395.28	3.8750	3.8750	-0.7736	6.01	0.04	-0.750			
0.1647	10543.73	3.8720	3.8723	-0.7741	6.01	0.04	-0.750			
0.1671	10691.30	3.8690	3.8688	-0.7767	6.01	0.04	-0.750			
0.1694	10840.71	3.8660	3.8660	-0.7751	6.02	0.05	-0.750			
0.1717	10987.93	3.8630	3.8631	-0.7764	6.02	0.05	-0.750			
0.1741	11140.13	3.8600	3.8599	-0.7825	6.03	0.06	-0.750			
0.1764	11292.78	3.8570	3.8573	-0.7808	6.03	0.06	-0.750			
0.1788	11441.27	3.8540	3.8541	-0.7791	6.03	0.06	-0.750			
0.1811	11590.06	3.8510	3.8510	-0.7803	6.04	0.07	-0.750			
0.1834	11739.57	3.8480	3.8480	-0.7806	6.04	0.07	-0.750			
0.1858	11888.76	3.8450	3.8449	-0.7838	6.04	0.07	-0.750			
0.1881	12038.06	3.8420	3.8420	-0.7846	6.05	0.08	-0.750			
0.1905	12191.57	3.8390	3.8390	-0.7914	6.05	0.08	-0.750			
0.1929	12342.81	3.8360	3.8360	-0.7991	6.06	0.09	-0.750			
0.1953	12496.87	3.8330	3.8330	-0.7972	6.07	0.10	-0.750			
0.1977	12651.74	3.8300	3.8299	-0.7972	6.08	0.11	-0.750			
0.2001	12806.27	3.8270	3.8270	-0.7968	6.09	0.12	-0.750			
0.2025	12958.98	3.8240	3.8240	-0.7910	6.09	0.12	-0.750			
0.2048	13108.60	3.8210	3.8210	-0.7978	6.10	0.13	-0.750			
