Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11663.99	4.0800	4.0800	0.7977	7.12	1.15	0.750			
0.1846	11815.38	4.0770	4.0770	0.7866	7.12	1.15	0.750			
0.1870	11965.89	4.0740	4.0741	0.7833	7.11	1.14	0.750			
0.1893	12115.87	4.0710	4.0709	0.7796	7.11	1.14	0.750			
0.1916	12264.10	4.0680	4.0679	0.7844	7.11	1.14	0.750			
0.1939	12412.29	4.0650	4.0651	0.7841	7.10	1.13	0.750			
0.1963	12564.37	4.0620	4.0619	0.7951	7.10	1.13	0.750			
0.1987	12718.75	4.0590	4.0590	0.7969	7.09	1.12	0.750			
0.2012	12874.19	4.0560	4.0558	0.7993	7.09	1.12	0.750			
0.2036	13029.51	4.0530	4.0532	0.7998	7.09	1.12	0.750			
0.2060	13182.31	4.0500	4.0500	0.8003	7.08	1.11	0.750			
0.2083	13333.03	4.0470	4.0470	0.7971	7.08	1.11	0.750			
0.2107	13484.55	4.0440	4.0440	0.7970	7.07	1.10	0.750			
0.2131	13638.20	4.0410	4.0409	0.8028	7.07	1.10	0.750			
0.2156	13795.63	4.0380	4.0381	0.8130	7.07	1.10	0.750			
0.2180	13953.61	4.0350	4.0350	0.8076	7.07	1.10	0.750			
0.2205	14109.43	4.0320	4.0320	0.8127	7.06	1.09	0.750			
0.2229	14263.38	4.0290	4.0291	0.8159	7.06	1.09	0.750			
0.2253	14418.86	4.0260	4.0259	0.8178	7.06	1.09	0.750			
0.2278	14576.36	4.0230	4.0230	0.8265	7.06	1.09	0.750			
0.2303	14738.39	4.0200	4.0200	0.8212	7.05	1.08	0.750			
0.2327	14895.55	4.0170	4.0171	0.8247	7.05	1.08	0.750			
0.2352	15055.84	4.0140	4.0142	0.8359	7.05	1.08	0.750			
0.2377	15213.50	4.0110	4.0109	0.8328	7.04	1.07	0.750			
0.2402	15373.50	4.0080	4.0080	0.8378	7.04	1.07	0.750			
0.2427	15535.62	4.0050	4.0051	0.8353	7.03	1.06	0.750			
0.2453	15696.21	4.0020	4.0021	0.8393	7.02	1.05	0.750			
0.2478	15861.82	3.9990	3.9990	0.8485	7.02	1.05	0.750			
