Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.11	4.0070	4.0064	-0.0915	6.00	0.01	-0.750			
0.0945	6047.16	4.0040	4.0033	-0.1069	5.99	0.00	-0.750			
0.0948	6067.57	4.0010	4.0010	-0.1240	5.99	0.00	-0.750			
0.0952	6092.22	3.9980	3.9985	-0.1467	5.99	0.00	-0.750			
0.0957	6122.33	3.9950	3.9951	-0.1710	5.99	-0.00	-0.750			
0.0962	6157.34	3.9920	3.9916	-0.1957	5.99	-0.00	-0.750			
0.0968	6196.09	3.9890	3.9889	-0.2208	5.98	-0.01	-0.750			
0.0975	6241.06	3.9860	3.9860	-0.2446	5.98	-0.01	-0.750			
0.0983	6290.87	3.9830	3.9831	-0.2695	5.98	-0.01	-0.750			
0.0992	6346.58	3.9800	3.9800	-0.2949	5.97	-0.02	-0.750			
0.1001	6404.73	3.9770	3.9771	-0.3195	5.97	-0.02	-0.750			
0.1011	6467.92	3.9740	3.9740	-0.3432	5.96	-0.03	-0.750			
0.1021	6535.69	3.9710	3.9710	-0.3690	5.96	-0.03	-0.750			
0.1033	6608.60	3.9680	3.9680	-0.3967	5.95	-0.04	-0.750			
0.1045	6688.76	3.9650	3.9650	-0.4221	5.95	-0.04	-0.750			
0.1058	6772.54	3.9620	3.9620	-0.4442	5.94	-0.05	-0.750			
0.1072	6861.21	3.9590	3.9589	-0.4649	5.93	-0.06	-0.750			
0.1086	6951.93	3.9560	3.9560	-0.4821	5.93	-0.06	-0.750			
0.1101	7045.83	3.9530	3.9530	-0.5032	5.93	-0.06	-0.750			
0.1116	7143.81	3.9500	3.9500	-0.5219	5.92	-0.07	-0.750			
0.1132	7245.84	3.9470	3.9470	-0.5357	5.92	-0.07	-0.750			
0.1149	7351.35	3.9440	3.9440	-0.5611	5.92	-0.07	-0.750			
0.1166	7461.70	3.9410	3.9411	-0.5804	5.92	-0.07	-0.750			
0.1184	7575.87	3.9380	3.9377	-0.5956	5.91	-0.08	-0.750			
0.1202	7692.36	3.9350	3.9353	-0.6090	5.91	-0.08	-0.750			
0.1220	7810.23	3.9320	3.9320	-0.6223	5.91	-0.08	-0.750			
0.1239	7931.85	3.9290	3.9290	-0.6350	5.91	-0.08	-0.750			
0.1259	8054.63	3.9260	3.9259	-0.6474	5.91	-0.08	-0.750			
0.1278	8179.95	3.9230	3.9229	-0.6548	5.91	-0.08	-0.750			
