Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11408.02	4.0810	4.0810	0.7377	7.31	1.32	0.750			
0.1805	11553.32	4.0780	4.0779	0.7676	7.31	1.32	0.750			
0.1829	11703.50	4.0750	4.0750	0.7782	7.31	1.32	0.750			
0.1852	11854.54	4.0720	4.0719	0.7780	7.30	1.31	0.750			
0.1876	12003.87	4.0690	4.0692	0.7791	7.30	1.31	0.750			
0.1899	12154.45	4.0660	4.0660	0.7807	7.30	1.31	0.750			
0.1922	12302.45	4.0630	4.0630	0.7808	7.29	1.30	0.750			
0.1946	12451.46	4.0600	4.0600	0.7832	7.29	1.30	0.750			
0.1969	12603.66	4.0570	4.0569	0.7838	7.28	1.29	0.750			
0.1993	12753.65	4.0540	4.0540	0.7904	7.28	1.29	0.750			
0.2017	12905.80	4.0510	4.0511	0.7977	7.28	1.29	0.750			
0.2040	13058.59	4.0480	4.0481	0.7998	7.27	1.28	0.750			
0.2064	13212.71	4.0450	4.0448	0.8056	7.27	1.28	0.750			
0.2089	13369.49	4.0420	4.0420	0.8045	7.27	1.28	0.750			
0.2113	13524.66	4.0390	4.0390	0.8070	7.27	1.28	0.750			
0.2137	13679.63	4.0360	4.0360	0.8100	7.27	1.28	0.750			
0.2162	13834.06	4.0330	4.0331	0.8099	7.27	1.28	0.750			
0.2186	13988.77	4.0300	4.0298	0.8153	7.27	1.28	0.750			
0.2210	14146.68	4.0270	4.0270	0.8207	7.27	1.28	0.750			
0.2235	14305.58	4.0240	4.0240	0.8194	7.26	1.27	0.750			
0.2260	14463.56	4.0210	4.0211	0.8261	7.26	1.27	0.750			
0.2285	14621.76	4.0180	4.0180	0.8287	7.25	1.26	0.750			
0.2310	14781.28	4.0150	4.0147	0.8286	7.25	1.26	0.750			
0.2334	14939.21	4.0120	4.0121	0.8313	7.25	1.26	0.750			
0.2359	15099.64	4.0090	4.0091	0.8282	7.24	1.25	0.750			
0.2384	15260.00	4.0060	4.0059	0.8348	7.24	1.25	0.750			
0.2409	15418.56	4.0030	4.0031	0.8368	7.23	1.24	0.750			
0.2434	15579.42	4.0000	3.9997	0.8414	7.23	1.24	0.750			
0.2460	15743.29	3.9970	3.9969	0.8427	7.23	1.24	0.750			
0.2485	15906.19	3.9940	3.9941	0.8513	7.22	1.23	0.750			
0.2511	16069.52	3.9910	3.9910	0.8580	7.22	1.23	0.750			
0.2537	16234.78	3.9880	3.9880	0.8602	7.21	1.22	0.750			
0.2562	16399.90	3.9850	3.9850	0.8605	7.21	1.22	0.750			
