Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5987.82	4.0030	4.0023	-0.0601	5.99	0.00	-0.750			
0.0938	6003.67	4.0000	3.9996	-0.0941	5.99	0.00	-0.750			
0.0941	6024.39	3.9970	3.9968	-0.1218	5.99	0.00	-0.750			
0.0945	6050.64	3.9940	3.9940	-0.1487	5.99	0.00	-0.750			
0.0950	6082.26	3.9910	3.9911	-0.1728	5.99	-0.00	-0.750			
0.0956	6117.86	3.9880	3.9881	-0.1975	5.99	-0.00	-0.750			
0.0962	6159.46	3.9850	3.9849	-0.2229	5.99	-0.00	-0.750			
0.0969	6204.22	3.9820	3.9821	-0.2458	5.99	-0.00	-0.750			
0.0977	6253.48	3.9790	3.9789	-0.2687	5.99	-0.00	-0.750			
0.0986	6307.48	3.9760	3.9761	-0.2921	5.98	-0.01	-0.750			
0.0995	6365.84	3.9730	3.9730	-0.3143	5.98	-0.01	-0.750			
0.1004	6428.46	3.9700	3.9700	-0.3361	5.98	-0.01	-0.750			
0.1015	6495.02	3.9670	3.9671	-0.3593	5.98	-0.01	-0.750			
0.1026	6565.53	3.9640	3.9640	-0.3838	5.98	-0.01	-0.750			
0.1038	6642.02	3.9610	3.9610	-0.4065	5.98	-0.01	-0.750			
0.1050	6723.17	3.9580	3.9580	-0.4264	5.97	-0.02	-0.750			
0.1064	6807.45	3.9550	3.9550	-0.4472	5.97	-0.02	-0.750			
0.1077	6895.07	3.9520	3.9522	-0.4664	5.97	-0.02	-0.750			
0.1092	6986.64	3.9490	3.9490	-0.4839	5.97	-0.02	-0.750			
0.1106	7080.26	3.9460	3.9460	-0.5018	5.96	-0.03	-0.750			
0.1122	7178.22	3.9430	3.9429	-0.5212	5.96	-0.03	-0.750			
0.1138	7280.54	3.9400	3.9401	-0.5403	5.96	-0.03	-0.750			
0.1154	7386.89	3.9370	3.9369	-0.5564	5.96	-0.03	-0.750			
0.1171	7495.95	3.9340	3.9340	-0.5716	5.95	-0.04	-0.750			
0.1189	7607.75	3.9310	3.9310	-0.5828	5.95	-0.04	-0.750			
0.1206	7721.12	3.9280	3.9280	-0.5946	5.95	-0.04	-0.750			
0.1224	7835.73	3.9250	3.9250	-0.6050	5.95	-0.04	-0.750			
0.1243	7953.00	3.9220	3.9219	-0.6130	5.95	-0.04	-0.750			
0.1261	8070.75	3.9190	3.9190	-0.6241	5.95	-0.04	-0.750			
0.1280	8192.44	3.9160	3.9160	-0.6338	5.95	-0.04	-0.750			
0.1299	8316.14	3.9130	3.9130	-0.6408	5.95	-0.04	-0.750			
0.1319	8440.30	3.9100	3.9100	-0.6471	5.95	-0.04	-0.750			
0.1338	8564.03	3.9070	3.9072	-0.6531	5.95	-0.04	-0.750			
0.1358	8689.46	3.9040	3.9039	-0.6601	5.96	-0.03	-0.750			
0.1378	8816.88	3.9010	3.9010	-0.6704	5.96	-0.03	-0.750			
0.1398	8946.28	3.8980	3.8980	-0.6722	5.96	-0.03	-0.750			
0.1418	9077.95	3.8950	3.8949	-0.6813	5.96	-0.03	-0.750			
0.1439	9209.65	3.8920	3.8920	-0.6837	5.97	-0.02	-0.750			
0.1459	9340.13	3.8890	3.8890	-0.6841	5.97	-0.02	-0.750			
0.1480	9471.35	3.8860	3.8860	-0.6854	5.97	-0.02	-0.750			
0.1500	9602.95	3.8830	3.8830	-0.6894	5.98	-0.01	-0.750			
0.1521	9735.44	3.8800	3.8800	-0.6872	5.98	-0.01	-0.750			
0.1542	9868.31	3.8770	3.8770	-0.6908	5.98	-0.01	-0.750			
0.1562	9999.90	3.8740	3.8741	-0.6964	5.99	-0.00	-0.750			
0.1584	10134.41	3.8710	3.8709	-0.6993	5.99	0.00	-0.750			
0.1605	10268.90	3.8680	3.8679	-0.7007	5.99	0.00	-0.750			
0.1626	10403.22	3.8650	3.8651	-0.7088	6.00	0.01	-0.750			
0.1647	10541.03	3.8620	3.8621	-0.7087	6.00	0.01	-0.750			
0.1669	10679.14	3.8590	3.8589	-0.7081	6.00	0.01	-0.750			
0.1690	10813.82	3.8560	3.8560	-0.7031	6.01	0.02	-0.750			
0.1710	10947.19	3.8530	3.8530	-0.7027	6.01	0.02	-0.750			
0.1732	11082.11	3.8500	3.8500	-0.7065	6.02	0.03	-0.750			
0.1753	11216.68	3.8470	3.8469	-0.7104	6.03	0.04	-0.750			
0.1774	11351.70	3.8440	3.8441	-0.7139	6.03	0.04	-0.750			
0.1796	11492.78	3.8410	3.8410	-0.7183	6.04	0.05	-0.750			
0.1818	11632.75	3.8380	3.8380	-0.7213	6.05	0.06	-0.750			
0.1839	11771.65	3.8350	3.8350	-0.7175	6.05	0.06	-0.750			
0.1861	11908.05	3.8320	3.8320	-0.7112	6.06	0.07	-0.750			
0.1882	12043.67	3.8290	3.8290	-0.7148	6.06	0.07	-0.750			
0.1903	12179.20	3.8260	3.8260	-0.7133	6.06	0.07	-0.750			
0.1924	12316.30	3.8230	3.8228	-0.7168	6.07	0.08	-0.750			
0.1946	12455.68	3.8200	3.8202	-0.7208	6.07	0.08	-0.750			
0.1968	12594.36	3.8170	3.8170	-0.7213	6.08	0.09	-0.750			
0.1990	12733.87	3.8140	3.8140	-0.7198	6.08	0.09	-0.750			
0.2011	12872.23	3.8110	3.8110	-0.7225	6.09	0.10	-0.750			
0.2033	13008.81	3.8080	3.8079	-0.7198	6.10	0.11	-0.750			
0.2054	13148.78	3.8050	3.8050	-0.7233	6.10	0.11	-0.750			
0.2076	13287.82	3.8020	3.8022	-0.7241	6.11	0.12	-0.750			
0.2098	13427.28	3.7990	3.7990	-0.7283	6.12	0.13	-0.750			
0.2120	13566.89	3.7960	3.7959	-0.7313	6.12	0.13	-0.750			
0.2142	13706.93	3.7930	3.7931	-0.7326	6.13	0.14	-0.750			
0.2164	13848.44	3.7900	3.7899	-0.7376	6.14	0.15	-0.750			
0.2186	13988.96	3.7870	3.7871	-0.7412	6.15	0.16	-0.750			
0.2208	14132.75	3.7840	3.7840	-0.7435	6.15	0.16	-0.750			
0.2231	14275.58	3.7810	3.7810	-0.7456	6.16	0.17	-0.750			
0.2253	14419.51	3.7780	3.7780	-0.7466	6.18	0.19	-0.750			
0.2276	14563.81	3.7750	3.7751	-0.7493	6.19	0.20	-0.750			
0.2298	14707.37	3.7720	3.7720	-0.7529	6.20	0.21	-0.750			
0.2321	14851.61	3.7690	3.7689	-0.7545	6.21	0.22	-0.750			
0.2343	14996.08	3.7660	3.7659	-0.7594	6.22	0.23	-0.750			
0.2366	15142.71	3.7630	3.7630	-0.7640	6.22	0.23	-0.750			
0.2389	15289.93	3.7600	3.7600	-0.7704	6.23	0.24	-0.750			
0.2412	15438.89	3.7570	3.7571	-0.7743	6.24	0.25	-0.750			
0.2436	15589.09	3.7540	3.7539	-0.7788	6.25	0.26	-0.750			
0.2459	15738.38	3.7510	3.7510	-0.7812	6.25	0.26	-0.750			
0.2482	15887.50	3.7480	3.7481	-0.7889	6.26	0.27	-0.750			
0.2506	16039.39	3.7450	3.7450	-0.7937	6.27	0.28	-0.750			
0.2530	16193.87	3.7420	3.7419	-0.7978	6.28	0.29	-0.750			
0.2554	16347.53	3.7390	3.7389	-0.7983	6.28	0.29	-0.750			
0.2578	16502.10	3.7360	3.7362	-0.8028	6.29	0.30	-0.750			
0.2602	16655.05	3.7330	3.7330	-0.8062	6.30	0.31	-0.750			
0.2627	16809.65	3.7300	3.7300	-0.8097	6.31	0.32	-0.750			
0.2651	16965.32	3.7270	3.7270	-0.8133	6.32	0.33	-0.750			
0.2675	17122.30	3.7240	3.7240	-0.8217	6.33	0.34	-0.750			
0.2700	17280.74	3.7210	3.7210	-0.8286	6.34	0.35	-0.750			
0.2725	17441.01	3.7180	3.7180	-0.8362	6.35	0.36	-0.750			
0.2750	17601.76	3.7150	3.7149	-0.8415	6.36	0.37	-0.750			
0.2776	17763.48	3.7120	3.7120	-0.8460	6.37	0.38	-0.750			
0.2801	17927.70	3.7090	3.7090	-0.8544	6.38	0.39	-0.750			
0.2827	18091.96	3.7060	3.7060	-0.8601	6.39	0.40	-0.750			
0.2853	18256.96	3.7030	3.7030	-0.8695	6.40	0.41	-0.750			
0.2879	18424.39	3.7000	3.7000	-0.8735	6.41	0.42	-0.750			
0.2905	18593.97	3.6970	3.6969	-0.8746	6.42	0.43	-0.750			
0.2931	18759.43	3.6940	3.6941	-0.8968	6.42	0.43	-0.750			
