Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.68	4.0070	4.0063	-0.0897	5.99	0.02	-0.750			
0.0944	6041.51	4.0040	4.0036	-0.1168	5.99	0.02	-0.750			
0.0948	6066.38	4.0010	4.0010	-0.1441	5.99	0.02	-0.750			
0.0953	6096.94	3.9980	3.9980	-0.1712	5.99	0.02	-0.750			
0.0958	6132.50	3.9950	3.9950	-0.1975	5.99	0.02	-0.750			
0.0965	6173.01	3.9920	3.9919	-0.2236	5.98	0.01	-0.750			
0.0972	6218.88	3.9890	3.9891	-0.2491	5.98	0.01	-0.750			
0.0980	6269.32	3.9860	3.9860	-0.2734	5.98	0.01	-0.750			
0.0988	6324.68	3.9830	3.9830	-0.2980	5.98	0.01	-0.750			
0.0997	6383.90	3.9800	3.9799	-0.3226	5.98	0.01	-0.750			
0.1007	6447.78	3.9770	3.9770	-0.3482	5.98	0.01	-0.750			
0.1018	6516.87	3.9740	3.9741	-0.3749	5.98	0.01	-0.750			
0.1030	6591.00	3.9710	3.9709	-0.4018	5.97	0.00	-0.750			
0.1042	6670.83	3.9680	3.9680	-0.4293	5.97	0.00	-0.750			
0.1056	6756.45	3.9650	3.9650	-0.4545	5.97	-0.00	-0.750			
0.1070	6846.45	3.9620	3.9620	-0.4786	5.97	-0.00	-0.750			
0.1085	6941.30	3.9590	3.9591	-0.5030	5.97	-0.00	-0.750			
0.1100	7040.27	3.9560	3.9560	-0.5262	5.96	-0.01	-0.750			
0.1116	7142.40	3.9530	3.9530	-0.5525	5.96	-0.01	-0.750			
0.1133	7252.52	3.9500	3.9500	-0.5689	5.96	-0.01	-0.750			
0.1151	7364.17	3.9470	3.9470	-0.5896	5.95	-0.02	-0.750			
0.1169	7479.68	3.9440	3.9440	-0.6075	5.95	-0.02	-0.750			
0.1187	7598.05	3.9410	3.9410	-0.6247	5.95	-0.02	-0.750			
0.1206	7719.34	3.9380	3.9379	-0.6382	5.95	-0.02	-0.750			
0.1225	7843.11	3.9350	3.9350	-0.6509	5.95	-0.02	-0.750			
0.1245	7969.25	3.9320	3.9320	-0.6685	5.96	-0.01	-0.750			
0.1266	8102.66	3.9290	3.9289	-0.6794	5.96	-0.01	-0.750			
0.1287	8234.39	3.9260	3.9259	-0.6861	5.96	-0.01	-0.750			
0.1307	8366.54	3.9230	3.9233	-0.6981	5.96	-0.01	-0.750			
0.1328	8500.94	3.9200	3.9200	-0.7067	5.96	-0.01	-0.750			
0.1350	8637.12	3.9170	3.9169	-0.7175	5.96	-0.01	-0.750			
0.1371	8775.26	3.9140	3.9141	-0.7228	5.97	-0.00	-0.750			
0.1393	8916.39	3.9110	3.9110	-0.7345	5.97	-0.00	-0.750			
0.1415	9058.79	3.9080	3.9079	-0.7392	5.97	-0.00	-0.750			
0.1438	9201.08	3.9050	3.9050	-0.7429	5.97	0.00	-0.750			
0.1460	9342.64	3.9020	3.9021	-0.7463	5.97	0.00	-0.750			
0.1482	9487.19	3.8990	3.8989	-0.7508	5.98	0.01	-0.750			
0.1505	9631.19	3.8960	3.8960	-0.7524	5.98	0.01	-0.750			
0.1528	9778.75	3.8930	3.8929	-0.7566	5.99	0.02	-0.750			
0.1551	9923.56	3.8900	3.8901	-0.7611	5.99	0.02	-0.750			
0.1573	10069.71	3.8870	3.8870	-0.7680	6.00	0.03	-0.750			
0.1596	10216.12	3.8840	3.8841	-0.7725	6.00	0.03	-0.750			
0.1620	10365.99	3.8810	3.8809	-0.7763	6.01	0.04	-0.750			
0.1643	10514.87	3.8780	3.8781	-0.7786	6.02	0.05	-0.750			
0.1667	10666.45	3.8750	3.8750	-0.7830	6.03	0.06	-0.750			
0.1690	10816.68	3.8720	3.8720	-0.7859	6.03	0.06	-0.750			
0.1714	10968.45	3.8690	3.8690	-0.7815	6.04	0.07	-0.750			
0.1737	11117.83	3.8660	3.8659	-0.7844	6.04	0.07	-0.750			
0.1761	11268.62	3.8630	3.8631	-0.7872	6.04	0.07	-0.750			
0.1784	11420.67	3.8600	3.8601	-0.7910	6.05	0.08	-0.750			
0.1808	11572.69	3.8570	3.8568	-0.7921	6.05	0.08	-0.750			
0.1832	11724.79	3.8540	3.8541	-0.7939	6.05	0.08	-0.750			
0.1856	11876.74	3.8510	3.8510	-0.7968	6.06	0.09	-0.750			
