Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2080	-13312.68	4.0780	4.0780	0.7933	7.35	1.38	0.750			
-0.2056	-13160.11	4.0750	4.0749	0.7942	7.35	1.38	0.750			
-0.2033	-13008.53	4.0720	4.0720	0.7965	7.35	1.38	0.750			
-0.2009	-12855.02	4.0690	4.0690	0.7986	7.35	1.38	0.750			
-0.1985	-12701.75	4.0660	4.0660	0.8027	7.35	1.38	0.750			
-0.1960	-12546.26	4.0630	4.0630	0.8026	7.35	1.38	0.750			
-0.1936	-12393.42	4.0600	4.0600	0.8057	7.35	1.38	0.750			
-0.1912	-12237.67	4.0570	4.0570	0.8099	7.35	1.38	0.750			
-0.1888	-12081.49	4.0540	4.0540	0.8116	7.35	1.38	0.750			
-0.1863	-11926.30	4.0510	4.0509	0.8122	7.35	1.38	0.750			
-0.1839	-11768.60	4.0480	4.0481	0.8141	7.34	1.37	0.750			
-0.1815	-11613.20	4.0450	4.0450	0.8170	7.33	1.36	0.750			
-0.1790	-11455.73	4.0420	4.0420	0.8218	7.33	1.36	0.750			
-0.1765	-11298.73	4.0390	4.0390	0.8247	7.32	1.35	0.750			
-0.1741	-11139.97	4.0360	4.0359	0.8319	7.31	1.34	0.750			
-0.1715	-10978.62	4.0330	4.0330	0.8343	7.31	1.34	0.750			
-0.1690	-10817.49	4.0300	4.0300	0.8379	7.31	1.34	0.750			
-0.1665	-10656.10	4.0270	4.0270	0.8408	7.31	1.34	0.750			
-0.1640	-10495.19	4.0240	4.0240	0.8432	7.31	1.34	0.750			
-0.1614	-10332.80	4.0210	4.0210	0.8453	7.31	1.34	0.750			
-0.1589	-10170.14	4.0180	4.0180	0.8465	7.31	1.34	0.750			
-0.1564	-10006.93	4.0150	4.0151	0.8509	7.30	1.33	0.750			
-0.1538	-9842.58	4.0120	4.0120	0.8543	7.30	1.33	0.750			
-0.1512	-9678.34	4.0090	4.0090	0.8537	7.29	1.32	0.750			
-0.1487	-9515.17	4.0060	4.0061	0.8558	7.29	1.32	0.750			
-0.1461	-9350.32	4.0030	4.0030	0.8563	7.28	1.31	0.750			
-0.1435	-9184.70	4.0000	4.0000	0.8601	7.27	1.30	0.750			
-0.1409	-9020.35	3.9970	3.9970	0.8660	7.26	1.29	0.750			
-0.1383	-8854.22	3.9940	3.9941	0.8677	7.26	1.29	0.750			
-0.1357	-8686.66	3.9910	3.9910	0.8726	7.25	1.28	0.750			
-0.1331	-8518.22	3.9880	3.9881	0.8759	7.25	1.28	0.750			
