Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.12	4.0090	4.0086	-0.0636	5.99	0.00	-0.750			
0.0942	6028.89	4.0060	4.0056	-0.0965	5.99	-0.00	-0.750			
0.0945	6050.46	4.0030	4.0029	-0.1241	5.99	-0.00	-0.750			
0.0950	6077.34	4.0000	4.0000	-0.1494	5.99	-0.00	-0.750			
0.0954	6108.31	3.9970	3.9971	-0.1743	5.99	-0.00	-0.750			
0.0960	6144.22	3.9940	3.9940	-0.1987	5.99	-0.00	-0.750			
0.0966	6185.43	3.9910	3.9910	-0.2220	5.99	-0.00	-0.750			
0.0973	6229.87	3.9880	3.9880	-0.2456	5.98	-0.01	-0.750			
0.0981	6279.39	3.9850	3.9851	-0.2698	5.98	-0.01	-0.750			
0.0990	6333.37	3.9820	3.9819	-0.2936	5.98	-0.01	-0.750			
0.0999	6393.23	3.9790	3.9789	-0.3131	5.98	-0.01	-0.750			
0.1009	6455.48	3.9760	3.9761	-0.3358	5.98	-0.01	-0.750			
0.1019	6519.90	3.9730	3.9731	-0.3675	5.98	-0.01	-0.750			
0.1030	6593.30	3.9700	3.9701	-0.3952	5.98	-0.01	-0.750			
0.1042	6671.04	3.9670	3.9667	-0.4221	5.97	-0.02	-0.750			
0.1056	6756.25	3.9640	3.9639	-0.4456	5.97	-0.02	-0.750			
0.1070	6845.52	3.9610	3.9612	-0.4736	5.97	-0.02	-0.750			
0.1084	6939.89	3.9580	3.9580	-0.4974	5.97	-0.02	-0.750			
0.1100	7037.37	3.9550	3.9549	-0.5152	5.97	-0.02	-0.750			
0.1115	7136.45	3.9520	3.9520	-0.5315	5.97	-0.02	-0.750			
0.1132	7242.54	3.9490	3.9491	-0.5594	5.96	-0.03	-0.750			
0.1149	7352.72	3.9460	3.9459	-0.5800	5.96	-0.03	-0.750			
0.1167	7467.14	3.9430	3.9430	-0.5982	5.96	-0.03	-0.750			
0.1185	7583.56	3.9400	3.9400	-0.6109	5.96	-0.03	-0.750			
0.1204	7702.55	3.9370	3.9370	-0.6249	5.96	-0.03	-0.750			
0.1223	7824.06	3.9340	3.9340	-0.6395	5.96	-0.03	-0.750			
0.1242	7946.54	3.9310	3.9310	-0.6559	5.96	-0.03	-0.750			
0.1262	8075.48	3.9280	3.9279	-0.6613	5.97	-0.02	-0.750			
0.1282	8205.50	3.9250	3.9250	-0.6737	5.97	-0.02	-0.750			
0.1302	8335.19	3.9220	3.9220	-0.6838	5.97	-0.02	-0.750			
0.1323	8468.37	3.9190	3.9191	-0.6936	5.97	-0.02	-0.750			
0.1344	8601.30	3.9160	3.9158	-0.7025	5.97	-0.02	-0.750			
0.1365	8735.38	3.9130	3.9130	-0.7102	5.98	-0.01	-0.750			
0.1386	8873.35	3.9100	3.9101	-0.7198	5.98	-0.01	-0.750			
0.1409	9016.03	3.9070	3.9070	-0.7291	5.99	-0.00	-0.750			
0.1431	9157.70	3.9040	3.9040	-0.7312	5.99	-0.00	-0.750			
0.1453	9298.34	3.9010	3.9009	-0.7299	5.99	0.00	-0.750			
0.1475	9437.34	3.8980	3.8980	-0.7341	6.00	0.01	-0.750			
0.1496	9577.32	3.8950	3.8950	-0.7386	6.00	0.01	-0.750			
0.1519	9719.26	3.8920	3.8919	-0.7409	6.00	0.01	-0.750			
0.1541	9864.70	3.8890	3.8890	-0.7487	6.01	0.02	-0.750			
0.1564	10008.71	3.8860	3.8861	-0.7545	6.01	0.02	-0.750			
0.1587	10153.65	3.8830	3.8830	-0.7614	6.01	0.02	-0.750			
0.1609	10300.28	3.8800	3.8799	-0.7645	6.02	0.03	-0.750			
0.1632	10447.23	3.8770	3.8770	-0.7631	6.02	0.03	-0.750			
0.1655	10594.84	3.8740	3.8740	-0.7683	6.02	0.03	-0.750			
0.1679	10742.86	3.8710	3.8711	-0.7670	6.03	0.04	-0.750			
0.1702	10890.72	3.8680	3.8680	-0.7679	6.03	0.04	-0.750			
0.1724	11035.31	3.8650	3.8650	-0.7702	6.04	0.05	-0.750			
0.1747	11183.52	3.8620	3.8620	-0.7748	6.05	0.06	-0.750			
0.1771	11332.61	3.8590	3.8589	-0.7814	6.06	0.07	-0.750			
0.1794	11484.13	3.8560	3.8560	-0.7856	6.06	0.07	-0.750			
0.1818	11636.27	3.8530	3.8531	-0.7856	6.07	0.08	-0.750			
0.1842	11788.22	3.8500	3.8500	-0.7853	6.07	0.08	-0.750			
0.1865	11938.65	3.8470	3.8471	-0.7849	6.08	0.09	-0.750			
0.1889	12088.18	3.8440	3.8440	-0.7844	6.08	0.09	-0.750			
0.1912	12239.30	3.8410	3.8410	-0.7849	6.09	0.10	-0.750			
0.1936	12389.80	3.8380	3.8379	-0.7832	6.09	0.10	-0.750			
0.1959	12540.22	3.8350	3.8350	-0.7867	6.09	0.10	-0.750			
0.1983	12691.02	3.8320	3.8321	-0.7934	6.10	0.11	-0.750			
0.2007	12843.96	3.8290	3.8289	-0.7934	6.11	0.12	-0.750			
0.2031	12996.43	3.8260	3.8259	-0.7919	6.11	0.12	-0.750			
0.2055	13149.11	3.8230	3.8231	-0.7951	6.12	0.13	-0.750			
0.2078	13302.11	3.8200	3.8200	-0.7994	6.12	0.13	-0.750			
0.2103	13456.01	3.8170	3.8169	-0.8022	6.13	0.14	-0.750			
0.2127	13609.77	3.8140	3.8140	-0.8010	6.13	0.14	-0.750			
0.2150	13761.82	3.8110	3.8111	-0.7993	6.14	0.15	-0.750			
0.2175	13919.70	3.8080	3.8080	-0.8064	6.15	0.16	-0.750			
0.2199	14074.45	3.8050	3.8050	-0.8016	6.15	0.16	-0.750			
0.2223	14224.82	3.8020	3.8020	-0.8008	6.17	0.18	-0.750			
0.2247	14378.49	3.7990	3.7990	-0.8020	6.18	0.19	-0.750			
0.2271	14532.88	3.7960	3.7959	-0.8033	6.19	0.20	-0.750			
0.2295	14688.94	3.7930	3.7929	-0.8013	6.20	0.21	-0.750			
0.2320	14846.08	3.7900	3.7901	-0.7839	6.21	0.22	-0.750			
0.2343	14995.54	3.7870	3.7871	-0.7677	6.22	0.23	-0.750			
0.2365	15138.02	3.7840	3.7842	-0.7657	6.23	0.24	-0.750			
0.2388	15281.22	3.7810	3.7807	-0.7612	6.23	0.24	-0.750			
0.2410	15425.06	3.7780	3.7778	-0.7652	6.24	0.25	-0.750			
0.2433	15571.79	3.7750	3.7749	-0.7765	6.25	0.26	-0.750			
0.2457	15724.01	3.7720	3.7720	-0.7965	6.25	0.26	-0.750			
0.2481	15881.23	3.7690	3.7690	-0.8128	6.26	0.27	-0.750			
0.2506	16038.59	3.7660	3.7658	-0.8136	6.27	0.28	-0.750			
0.2530	16194.82	3.7630	3.7630	-0.8077	6.27	0.28	-0.750			
0.2555	16353.31	3.7600	3.7601	-0.8133	6.28	0.29	-0.750			
0.2579	16507.96	3.7570	3.7570	-0.8141	6.28	0.29	-0.750			
0.2604	16662.84	3.7540	3.7539	-0.8126	6.29	0.30	-0.750			
0.2628	16818.01	3.7510	3.7509	-0.8117	6.30	0.31	-0.750			
0.2652	16973.61	3.7480	3.7480	-0.8126	6.30	0.31	-0.750			
0.2677	17132.61	3.7450	3.7450	-0.8224	6.31	0.32	-0.750			
0.2702	17291.18	3.7420	3.7420	-0.8195	6.31	0.32	-0.750			
0.2726	17446.26	3.7390	3.7390	-0.8240	6.32	0.33	-0.750			
0.2751	17604.63	3.7360	3.7360	-0.8258	6.33	0.34	-0.750			
0.2776	17764.53	3.7330	3.7330	-0.8277	6.34	0.35	-0.750			
0.2801	17925.63	3.7300	3.7299	-0.8278	6.35	0.36	-0.750			
0.2826	18084.71	3.7270	3.7271	-0.8314	6.35	0.36	-0.750			
0.2850	18242.29	3.7240	3.7240	-0.8393	6.36	0.37	-0.750			
0.2876	18403.71	3.7210	3.7210	-0.8416	6.36	0.37	-0.750			
0.2901	18563.35	3.7180	3.7178	-0.8435	6.37	0.38	-0.750			
0.2926	18727.68	3.7150	3.7150	-0.8547	6.38	0.39	-0.750			
0.2952	18893.67	3.7120	3.7119	-0.8640	6.38	0.39	-0.750			
0.2978	19060.91	3.7090	3.7090	-0.8686	6.39	0.40	-0.750			
0.3004	19227.54	3.7060	3.7059	-0.8699	6.40	0.41	-0.750			
0.3030	19394.40	3.7030	3.7031	-0.8774	6.40	0.41	-0.750			
0.3057	19565.96	3.7000	3.7000	-0.8909	6.41	0.42	-0.750			
0.3084	19734.42	3.6970	3.6969	-0.9013	6.41	0.42	-0.750			
0.3111	19908.92	3.6940	3.6941	-0.9107	6.42	0.43	-0.750			
0.3138	20084.80	3.6910	3.6909	-0.9186	6.42	0.43	-0.750			
0.3166	20263.04	3.6880	3.6879	-0.9248	6.43	0.44	-0.750			
0.3194	20442.80	3.6850	3.6852	-0.9308	6.43	0.44	-0.750			
0.3222	20619.81	3.6820	3.6820	-0.9429	6.44	0.45	-0.750			
0.3250	20802.45	3.6790	3.6790	-0.9494	6.44	0.45	-0.750			
0.3279	20985.80	3.6760	3.6758	-0.9570	6.44	0.45	-0.750			
0.3308	21170.71	3.6730	3.6731	-0.9695	6.45	0.46	-0.750			
0.3337	21357.23	3.6700	3.6700	-0.9842	6.46	0.47	-0.750			
0.3367	21548.94	3.6670	3.6670	-0.9977	6.47	0.48	-0.750			
0.3397	21741.17	3.6640	3.6639	-1.0055	6.48	0.49	-0.750			
0.3427	21932.32	3.6610	3.6609	-1.0125	6.49	0.50	-0.750			
0.3458	22131.01	3.6580	3.6580	-1.0325	6.49	0.50	-0.750			
0.3489	22331.11	3.6550	3.6550	-1.0362	6.49	0.50	-0.750			
0.3520	22529.54	3.6520	3.6520	-1.0473	6.50	0.51	-0.750			
0.3551	22729.32	3.6490	3.6490	-1.0572	6.50	0.51	-0.750			
0.3584	22935.43	3.6460	3.6461	-1.0803	6.50	0.51	-0.750			
0.3616	23145.17	3.6430	3.6429	-1.0943	6.50	0.51	-0.750			
0.3650	23357.14	3.6400	3.6400	-1.1052	6.51	0.52	-0.750			
0.3683	23570.49	3.6370	3.6371	-1.1186	6.51	0.52	-0.750			
0.3717	23788.32	3.6340	3.6340	-1.1373	6.51	0.52	-0.750			
0.3751	24007.84	3.6310	3.6309	-1.1431	6.52	0.53	-0.750			
0.3786	24228.51	3.6280	3.6280	-1.1559	6.53	0.54	-0.750			
0.3820	24450.49	3.6250	3.6252	-1.1747	6.53	0.54	-0.750			
0.3856	24679.59	3.6220	3.6219	-1.1952	6.54	0.55	-0.750			
0.3892	24910.51	3.6190	3.6189	-1.2091	6.54	0.55	-0.750			
0.3929	25143.87	3.6160	3.6159	-1.2164	6.55	0.56	-0.750			
0.3966	25381.87	3.6130	3.6129	-1.2429	6.55	0.56	-0.750			
0.4003	25621.12	3.6100	3.6100	-1.2552	6.55	0.56	-0.750			
0.4041	25860.73	3.6070	3.6070	-1.2665	6.55	0.56	-0.750			
0.4079	26104.34	3.6040	3.6041	-1.2706	6.55	0.56	-0.750			
0.4118	26352.35	3.6010	3.6010	-1.2896	6.56	0.57	-0.750	0.482	1.103	
0.4156	26600.75	3.5980	3.5980	-1.3045	6.57	0.58	-0.750			
0.4195	26850.22	3.5950	3.5952	-1.3140	6.58	0.59	-0.750			
0.4235	27106.40	3.5920	3.5919	-1.3363	6.58	0.59	-0.750			
0.4275	27363.01	3.5890	3.5891	-1.3539	6.59	0.60	-0.750			
0.4317	27627.02	3.5860	3.5860	-1.3824	6.59	0.60	-0.750			
0.4359	27899.22	3.5830	3.5828	-1.3982	6.59	0.60	-0.750			
0.4401	28166.71	3.5800	3.5800	-1.4130	6.59	0.60	-0.750			
0.4444	28440.76	3.5770	3.5773	-1.4281	6.59	0.60	-0.750			
0.4487	28715.33	3.5740	3.5739	-1.4470	6.60	0.61	-0.750			
0.4530	28994.41	3.5710	3.5709	-1.4574	6.60	0.61	-0.750			
0.4574	29272.28	3.5680	3.5681	-1.4638	6.61	0.62	-0.750			
0.4619	29559.94	3.5650	3.5648	-1.4850	6.62	0.63	-0.750			
