Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.56	4.0070	4.0066	-0.0739	5.98	0.01	-0.750			
0.0942	6029.12	4.0040	4.0036	-0.1057	5.98	0.01	-0.750			
0.0946	6052.89	4.0010	4.0008	-0.1347	5.98	0.01	-0.750			
0.0950	6081.48	3.9980	3.9980	-0.1617	5.98	0.01	-0.750			
0.0956	6115.49	3.9950	3.9950	-0.1871	5.98	0.01	-0.750			
0.0962	6154.02	3.9920	3.9920	-0.2116	5.98	0.01	-0.750			
0.0968	6197.86	3.9890	3.9890	-0.2371	5.97	0.00	-0.750			
0.0976	6245.89	3.9860	3.9861	-0.2593	5.97	0.00	-0.750			
0.0984	6297.67	3.9830	3.9830	-0.2832	5.97	0.00	-0.750			
0.0993	6353.96	3.9800	3.9801	-0.3076	5.97	0.00	-0.750			
0.1002	6415.38	3.9770	3.9770	-0.3298	5.97	-0.00	-0.750			
0.1013	6480.61	3.9740	3.9740	-0.3546	5.97	-0.00	-0.750			
0.1024	6551.11	3.9710	3.9711	-0.3792	5.97	-0.00	-0.750			
0.1035	6626.33	3.9680	3.9679	-0.4024	5.96	-0.01	-0.750			
0.1048	6706.50	3.9650	3.9650	-0.4261	5.96	-0.01	-0.750			
0.1061	6790.33	3.9620	3.9620	-0.4486	5.96	-0.01	-0.750			
0.1075	6879.19	3.9590	3.9590	-0.4711	5.96	-0.01	-0.750			
0.1089	6972.11	3.9560	3.9560	-0.4942	5.96	-0.01	-0.750			
0.1104	7068.65	3.9530	3.9530	-0.5147	5.95	-0.02	-0.750			
0.1120	7169.99	3.9500	3.9500	-0.5355	5.95	-0.02	-0.750			
0.1137	7275.46	3.9470	3.9469	-0.5556	5.95	-0.02	-0.750			
0.1154	7383.85	3.9440	3.9441	-0.5739	5.95	-0.02	-0.750			
0.1171	7496.26	3.9410	3.9410	-0.5894	5.95	-0.02	-0.750			
0.1189	7612.11	3.9380	3.9380	-0.6040	5.95	-0.02	-0.750			
0.1208	7730.17	3.9350	3.9350	-0.6169	5.95	-0.02	-0.750			
0.1227	7849.94	3.9320	3.9320	-0.6286	5.95	-0.02	-0.750			
0.1246	7972.26	3.9290	3.9291	-0.6393	5.95	-0.02	-0.750			
0.1265	8095.56	3.9260	3.9259	-0.6485	5.95	-0.02	-0.750			
0.1284	8220.40	3.9230	3.9230	-0.6584	5.95	-0.02	-0.750			
0.1304	8348.51	3.9200	3.9200	-0.6705	5.95	-0.02	-0.750			
0.1325	8478.08	3.9170	3.9170	-0.6793	5.94	-0.03	-0.750			
0.1346	8611.66	3.9140	3.9140	-0.6870	5.94	-0.03	-0.750			
0.1366	8744.60	3.9110	3.9109	-0.6917	5.94	-0.03	-0.750			
0.1387	8878.36	3.9080	3.9079	-0.6969	5.94	-0.03	-0.750			
0.1408	9012.19	3.9050	3.9050	-0.6995	5.94	-0.03	-0.750			
0.1429	9145.09	3.9020	3.9020	-0.7075	5.94	-0.03	-0.750			
0.1450	9281.55	3.8990	3.8990	-0.7101	5.95	-0.02	-0.750			
0.1472	9420.79	3.8960	3.8959	-0.7172	5.95	-0.02	-0.750			
0.1494	9560.02	3.8930	3.8932	-0.7167	5.95	-0.02	-0.750			
0.1515	9698.01	3.8900	3.8900	-0.7203	5.95	-0.02	-0.750			
0.1537	9836.50	3.8870	3.8869	-0.7167	5.96	-0.01	-0.750			
0.1558	9973.61	3.8840	3.8840	-0.7205	5.96	-0.01	-0.750			
0.1580	10109.46	3.8810	3.8811	-0.7202	5.96	-0.01	-0.750			
0.1602	10250.10	3.8780	3.8779	-0.7304	5.97	-0.00	-0.750			
0.1624	10391.01	3.8750	3.8753	-0.7295	5.97	-0.00	-0.750			
0.1646	10531.90	3.8720	3.8719	-0.7334	5.97	0.00	-0.750			
0.1667	10671.43	3.8690	3.8691	-0.7341	5.98	0.01	-0.750			
0.1690	10813.83	3.8660	3.8660	-0.7441	5.98	0.01	-0.750			
0.1712	10958.14	3.8630	3.8629	-0.7514	5.98	0.01	-0.750			
