Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11644.34	4.0800	4.0800	0.7502	7.14	1.15	0.750			
0.1842	11790.34	4.0770	4.0770	0.7628	7.14	1.15	0.750			
0.1865	11937.67	4.0740	4.0741	0.7680	7.13	1.14	0.750			
0.1888	12085.48	4.0710	4.0710	0.7740	7.13	1.14	0.750			
0.1912	12235.04	4.0680	4.0681	0.7785	7.12	1.13	0.750			
0.1935	12384.52	4.0650	4.0650	0.7797	7.12	1.13	0.750			
0.1959	12534.72	4.0620	4.0621	0.7834	7.12	1.13	0.750			
0.1982	12684.51	4.0590	4.0590	0.7880	7.11	1.12	0.750			
0.2006	12836.74	4.0560	4.0558	0.7934	7.11	1.12	0.750			
0.2030	12989.53	4.0530	4.0530	0.7992	7.11	1.12	0.750			
0.2054	13143.98	4.0500	4.0500	0.7963	7.10	1.11	0.750			
0.2078	13298.63	4.0470	4.0471	0.8000	7.10	1.11	0.750			
0.2102	13451.08	4.0440	4.0440	0.7986	7.09	1.10	0.750			
0.2126	13604.37	4.0410	4.0409	0.8028	7.09	1.10	0.750			
0.2150	13757.35	4.0380	4.0381	0.8013	7.09	1.10	0.750			
0.2174	13913.31	4.0350	4.0349	0.8001	7.08	1.09	0.750			
0.2198	14067.42	4.0320	4.0321	0.8090	7.08	1.09	0.750			
0.2223	14224.22	4.0290	4.0290	0.8153	7.08	1.09	0.750			
0.2247	14379.04	4.0260	4.0259	0.8161	7.07	1.08	0.750			
0.2271	14536.63	4.0230	4.0231	0.8187	7.07	1.08	0.750			
0.2296	14694.79	4.0200	4.0200	0.8163	7.06	1.07	0.750			
0.2321	14851.84	4.0170	4.0170	0.8242	7.06	1.07	0.750			
0.2345	15009.80	4.0140	4.0140	0.8328	7.06	1.07	0.750			
0.2370	15168.76	4.0110	4.0109	0.8361	7.05	1.06	0.750			
0.2395	15329.98	4.0080	4.0081	0.8400	7.05	1.06	0.750			
0.2421	15493.74	4.0050	4.0051	0.8390	7.04	1.05	0.750			
0.2446	15654.49	4.0020	4.0021	0.8462	7.04	1.05	0.750			
0.2472	15818.08	3.9990	3.9990	0.8493	7.04	1.05	0.750			
0.2497	15979.02	3.9960	3.9959	0.8482	7.03	1.04	0.750			
0.2522	16142.12	3.9930	3.9931	0.8527	7.02	1.03	0.750			
0.2548	16306.62	3.9900	3.9901	0.8568	7.02	1.03	0.750			
0.2574	16471.58	3.9870	3.9870	0.8630	7.01	1.02	0.750			
0.2600	16638.04	3.9840	3.9840	0.8653	7.00	1.01	0.750			
0.2626	16803.76	3.9810	3.9808	0.8635	6.99	1.00	0.750			
0.2652	16971.10	3.9780	3.9781	0.8700	6.99	1.00	0.750			
0.2678	17139.15	3.9750	3.9751	0.8689	6.98	0.99	0.750			
0.2704	17306.21	3.9720	3.9719	0.8731	6.98	0.99	0.750			
0.2730	17472.91	3.9690	3.9690	0.8798	6.97	0.98	0.750			
0.2756	17638.65	3.9660	3.9659	0.8861	6.97	0.98	0.750			
0.2783	17814.13	3.9630	3.9629	0.8859	6.97	0.98	0.750			
0.2810	17984.65	3.9600	3.9600	0.8950	6.96	0.97	0.750			
0.2837	18156.93	3.9570	3.9571	0.8982	6.96	0.97	0.750			
0.2864	18329.26	3.9540	3.9541	0.9075	6.95	0.96	0.750			
0.2891	18502.57	3.9510	3.9510	0.9099	6.95	0.96	0.750			
0.2918	18677.53	3.9480	3.9480	0.9170	6.94	0.95	0.750			
0.2946	18854.08	3.9450	3.9450	0.9214	6.93	0.94	0.750			
0.2974	19034.42	3.9420	3.9421	0.9288	6.92	0.93	0.750			
0.3002	19212.53	3.9390	3.9390	0.9305	6.91	0.92	0.750			
0.3030	19394.73	3.9360	3.9360	0.9291	6.90	0.91	0.750			
0.3058	19570.80	3.9330	3.9330	0.9344	6.90	0.91	0.750			
0.3086	19748.08	3.9300	3.9301	0.9454	6.89	0.90	0.750			
0.3114	19929.10	3.9270	3.9271	0.9555	6.88	0.89	0.750			
0.3143	20118.22	3.9240	3.9240	0.9575	6.88	0.89	0.750			
0.3172	20303.30	3.9210	3.9211	0.9666	6.87	0.88	0.750			
0.3201	20488.08	3.9180	3.9181	0.9730	6.86	0.87	0.750			
0.3231	20675.71	3.9150	3.9152	0.9866	6.86	0.87	0.750			
0.3260	20862.81	3.9120	3.9119	0.9896	6.85	0.86	0.750			
0.3290	21053.73	3.9090	3.9090	0.9979	6.84	0.85	0.750			
0.3320	21247.44	3.9060	3.9061	1.0113	6.84	0.85	0.750			
0.3351	21445.24	3.9030	3.9031	1.0230	6.83	0.84	0.750			
0.3382	21642.13	3.9000	3.8998	1.0298	6.83	0.84	0.750			
0.3412	21839.27	3.8970	3.8971	1.0301	6.82	0.83	0.750			
0.3443	22035.94	3.8940	3.8940	1.0465	6.81	0.82	0.750			
0.3475	22237.84	3.8910	3.8911	1.0611	6.80	0.81	0.750			
