Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6148.52	4.0010	4.0005	-0.0805	5.98	0.01	-0.750			
0.0964	6167.65	3.9980	3.9977	-0.1113	5.98	0.01	-0.750			
0.0967	6191.67	3.9950	3.9948	-0.1388	5.98	0.01	-0.750			
0.0972	6221.18	3.9920	3.9921	-0.1653	5.98	0.01	-0.750			
0.0977	6255.68	3.9890	3.9890	-0.1902	5.98	0.01	-0.750			
0.0984	6295.60	3.9860	3.9861	-0.2168	5.98	0.01	-0.750			
0.0991	6339.33	3.9830	3.9829	-0.2402	5.98	0.01	-0.750			
0.0998	6387.67	3.9800	3.9800	-0.2627	5.98	0.01	-0.750			
0.1006	6440.20	3.9770	3.9770	-0.2882	5.97	0.00	-0.750			
0.1015	6498.30	3.9740	3.9740	-0.3108	5.97	0.00	-0.750			
0.1025	6560.10	3.9710	3.9711	-0.3347	5.97	0.00	-0.750			
0.1035	6626.49	3.9680	3.9681	-0.3593	5.97	0.00	-0.750			
0.1047	6698.04	3.9650	3.9650	-0.3823	5.97	-0.00	-0.750			
0.1058	6773.91	3.9620	3.9620	-0.4056	5.97	-0.00	-0.750			
0.1071	6853.62	3.9590	3.9590	-0.4295	5.96	-0.01	-0.750			
0.1084	6937.68	3.9560	3.9561	-0.4544	5.96	-0.01	-0.750			
0.1098	7027.63	3.9530	3.9529	-0.4807	5.96	-0.01	-0.750			
0.1113	7122.56	3.9500	3.9500	-0.5011	5.96	-0.01	-0.750			
0.1129	7222.52	3.9470	3.9470	-0.5185	5.96	-0.01	-0.750			
0.1144	7324.43	3.9440	3.9440	-0.5370	5.95	-0.02	-0.750			
0.1161	7429.48	3.9410	3.9413	-0.5557	5.95	-0.02	-0.750			
0.1178	7537.00	3.9380	3.9380	-0.5727	5.95	-0.02	-0.750			
0.1195	7648.25	3.9350	3.9348	-0.5862	5.95	-0.02	-0.750			
0.1213	7762.59	3.9320	3.9320	-0.6038	5.95	-0.02	-0.750			
0.1232	7881.61	3.9290	3.9290	-0.6202	5.95	-0.02	-0.750			
0.1250	8002.77	3.9260	3.9260	-0.6289	5.95	-0.02	-0.750			
0.1269	8124.62	3.9230	3.9229	-0.6372	5.95	-0.02	-0.750			
0.1289	8246.62	3.9200	3.9202	-0.6482	5.95	-0.02	-0.750			
0.1308	8371.33	3.9170	3.9170	-0.6573	5.95	-0.02	-0.750			
0.1328	8499.00	3.9140	3.9140	-0.6692	5.96	-0.01	-0.750			
0.1348	8629.29	3.9110	3.9110	-0.6781	5.96	-0.01	-0.750			
0.1369	8761.57	3.9080	3.9081	-0.6859	5.96	-0.01	-0.750			
0.1390	8894.75	3.9050	3.9050	-0.6890	5.97	-0.00	-0.750			
0.1410	9026.48	3.9020	3.9021	-0.6943	5.97	-0.00	-0.750			
0.1431	9159.72	3.8990	3.8990	-0.6986	5.97	0.00	-0.750			
0.1452	9293.73	3.8960	3.8959	-0.7049	5.97	0.00	-0.750			
0.1473	9429.68	3.8930	3.8930	-0.7157	5.97	0.00	-0.750			
0.1495	9568.68	3.8900	3.8900	-0.7162	5.97	0.00	-0.750			
0.1517	9708.76	3.8870	3.8869	-0.7215	5.97	0.00	-0.750			
0.1539	9847.32	3.8840	3.8842	-0.7228	5.97	0.00	-0.750			
0.1560	9985.00	3.8810	3.8808	-0.7225	5.98	0.01	-0.750			
0.1582	10123.16	3.8780	3.8780	-0.7314	5.98	0.01	-0.750			
0.1604	10263.87	3.8750	3.8749	-0.7290	5.99	0.02	-0.750			
0.1626	10405.80	3.8720	3.8720	-0.7363	6.00	0.03	-0.750			
0.1648	10547.97	3.8690	3.8690	-0.7376	6.01	0.04	-0.750			
0.1670	10689.38	3.8660	3.8661	-0.7370	6.01	0.04	-0.750			
0.1692	10830.48	3.8630	3.8629	-0.7377	6.01	0.04	-0.750			
0.1714	10970.48	3.8600	3.8599	-0.7381	6.02	0.05	-0.750			
0.1736	11111.86	3.8570	3.8571	-0.7381	6.02	0.05	-0.750			
0.1759	11256.93	3.8540	3.8540	-0.7398	6.03	0.06	-0.750			
0.1781	11398.86	3.8510	3.8510	-0.7390	6.03	0.06	-0.750			
0.1803	11540.05	3.8480	3.8480	-0.7419	6.03	0.06	-0.750			
0.1825	11681.22	3.8450	3.8449	-0.7412	6.04	0.07	-0.750			
0.1847	11823.38	3.8420	3.8419	-0.7499	6.04	0.07	-0.750			
0.1870	11968.51	3.8390	3.8390	-0.7507	6.05	0.08	-0.750			
0.1893	12115.64	3.8360	3.8359	-0.7559	6.06	0.09	-0.750			
0.1916	12261.51	3.8330	3.8332	-0.7547	6.06	0.09	-0.750			
0.1938	12406.32	3.8300	3.8300	-0.7473	6.07	0.10	-0.750			
0.1961	12547.39	3.8270	3.8270	-0.7515	6.07	0.10	-0.750			
0.1983	12690.32	3.8240	3.8240	-0.7506	6.08	0.11	-0.750			
0.2006	12836.51	3.8210	3.8209	-0.7536	6.08	0.11	-0.750			
0.2028	12981.11	3.8180	3.8180	-0.7535	6.09	0.12	-0.750			
0.2051	13126.57	3.8150	3.8150	-0.7551	6.09	0.12	-0.750			
