Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1125	7199.45	4.0790	4.0790	0.8059	7.38	1.40	0.750			
0.1149	7354.27	4.0760	4.0760	0.8053	7.38	1.40	0.750			
0.1173	7508.66	4.0730	4.0730	0.8044	7.37	1.39	0.750			
0.1197	7662.65	4.0700	4.0700	0.8060	7.37	1.39	0.750			
0.1222	7817.62	4.0670	4.0670	0.8035	7.36	1.38	0.750			
0.1245	7971.14	4.0640	4.0640	0.8100	7.36	1.38	0.750			
0.1270	8126.36	4.0610	4.0610	0.8148	7.36	1.38	0.750			
0.1294	8283.21	4.0580	4.0580	0.8187	7.35	1.37	0.750			
0.1319	8441.26	4.0550	4.0549	0.8250	7.35	1.37	0.750			
0.1344	8601.71	4.0520	4.0521	0.8207	7.34	1.36	0.750			
0.1369	8759.55	4.0490	4.0491	0.8242	7.34	1.36	0.750			
0.1393	8917.81	4.0460	4.0460	0.8278	7.34	1.36	0.750			
0.1418	9075.85	4.0430	4.0430	0.8265	7.33	1.35	0.750			
0.1443	9233.63	4.0400	4.0400	0.8299	7.33	1.35	0.750			
0.1468	9393.96	4.0370	4.0371	0.8303	7.32	1.34	0.750			
0.1493	9554.45	4.0340	4.0341	0.8358	7.32	1.34	0.750			
0.1518	9715.99	4.0310	4.0310	0.8408	7.32	1.34	0.750			
0.1543	9876.55	4.0280	4.0279	0.8403	7.31	1.33	0.750			
0.1568	10037.61	4.0250	4.0251	0.8428	7.31	1.33	0.750			
0.1594	10201.58	4.0220	4.0220	0.8430	7.30	1.32	0.750			
0.1619	10363.48	4.0190	4.0190	0.8481	7.30	1.32	0.750			
0.1645	10526.95	4.0160	4.0160	0.8524	7.29	1.31	0.750			
0.1670	10689.59	4.0130	4.0130	0.8546	7.28	1.30	0.750			
0.1696	10854.07	4.0100	4.0100	0.8573	7.28	1.30	0.750			
0.1722	11020.32	4.0070	4.0071	0.8579	7.27	1.29	0.750			
0.1748	11184.63	4.0040	4.0040	0.8622	7.27	1.29	0.750			
0.1774	11351.49	4.0010	4.0011	0.8670	7.26	1.28	0.750			
0.1799	11515.75	3.9980	3.9979	0.8665	7.25	1.27	0.750			
0.1825	11682.73	3.9950	3.9950	0.8725	7.25	1.27	0.750			
0.1852	11850.73	3.9920	3.9921	0.8756	7.25	1.27	0.750			
0.1878	12019.97	3.9890	3.9890	0.8804	7.25	1.27	0.750			
0.1905	12191.45	3.9860	3.9860	0.8851	7.25	1.27	0.750			
0.1931	12359.73	3.9830	3.9829	0.8844	7.25	1.27	0.750			
0.1958	12530.81	3.9800	3.9800	0.8836	7.25	1.27	0.750			
0.1984	12699.89	3.9770	3.9770	0.8858	7.24	1.26	0.750			
0.2011	12869.10	3.9740	3.9740	0.8921	7.24	1.26	0.750			
0.2038	13040.88	3.9710	3.9710	0.8976	7.23	1.25	0.750			
0.2065	13213.54	3.9680	3.9679	0.9012	7.23	1.25	0.750			
0.2092	13388.22	3.9650	3.9650	0.9014	7.22	1.24	0.750			
0.2119	13560.83	3.9620	3.9621	0.9092	7.22	1.24	0.750			
0.2146	13736.05	3.9590	3.9590	0.9177	7.22	1.24	0.750			
0.2174	13911.83	3.9560	3.9559	0.9194	7.21	1.23	0.750			
0.2201	14089.24	3.9530	3.9531	0.9242	7.21	1.23	0.750			
0.2229	14267.74	3.9500	3.9500	0.9333	7.20	1.22	0.750			
0.2257	14447.80	3.9470	3.9471	0.9414	7.20	1.22	0.750			
0.2286	14630.28	3.9440	3.9440	0.9480	7.19	1.21	0.750			
0.2314	14811.31	3.9410	3.9410	0.9495	7.19	1.21	0.750			
0.2343	14994.47	3.9380	3.9380	0.9558	7.18	1.20	0.750			
0.2372	15178.64	3.9350	3.9350	0.9648	7.17	1.19	0.750			
0.2401	15364.23	3.9320	3.9320	0.9713	7.16	1.18	0.750			
0.2430	15550.80	3.9290	3.9290	0.9777	7.15	1.17	0.750			
0.2459	15739.55	3.9260	3.9260	0.9820	7.15	1.17	0.750			
0.2489	15928.90	3.9230	3.9230	0.9914	7.14	1.16	0.750			
0.2519	16120.03	3.9200	3.9200	1.0007	7.14	1.16	0.750			
0.2549	16312.00	3.9170	3.9170	1.0091	7.13	1.15	0.750			
0.2579	16506.34	3.9140	3.9140	1.0207	7.13	1.15	0.750			
0.2610	16703.55	3.9110	3.9110	1.0326	7.12	1.14	0.750			
0.2641	16903.56	3.9080	3.9080	1.0435	7.11	1.13	0.750			
0.2673	17106.79	3.9050	3.9050	1.0534	7.10	1.12	0.750			
0.2705	17309.90	3.9020	3.9020	1.0515	7.10	1.12	0.750			
0.2736	17511.09	3.8990	3.8990	1.0652	7.09	1.11	0.750			
0.2768	17714.85	3.8960	3.8960	1.0797	7.08	1.10	0.750			
0.2800	17922.08	3.8930	3.8929	1.0909	7.07	1.09	0.750			
0.2833	18132.83	3.8900	3.8901	1.0988	7.06	1.08	0.750			
0.2866	18345.46	3.8870	3.8870	1.1139	7.05	1.07	0.750			
0.2900	18560.40	3.8840	3.8842	1.1308	7.04	1.06	0.750			
0.2934	18780.02	3.8810	3.8807	1.1450	7.03	1.05	0.750			
0.2969	18998.55	3.8780	3.8781	1.1568	7.02	1.04	0.750			
0.3004	19222.62	3.8750	3.8750	1.1754	7.01	1.03	0.750			
0.3039	19451.39	3.8720	3.8720	1.1961	7.00	1.02	0.750			
0.3075	19681.92	3.8690	3.8690	1.2050	6.99	1.01	0.750			
0.3112	19914.06	3.8660	3.8660	1.2258	6.98	1.00	0.750			
0.3149	20150.75	3.8630	3.8630	1.2454	6.97	0.99	0.750			
0.3186	20392.43	3.8600	3.8599	1.2648	6.96	0.98	0.750			
0.3224	20635.51	3.8570	3.8570	1.2857	6.94	0.96	0.750			
0.3263	20884.40	3.8540	3.8540	1.3093	6.93	0.95	0.750			
0.3303	21138.33	3.8510	3.8509	1.3336	6.91	0.93	0.750			
0.3343	21395.50	3.8480	3.8480	1.3575	6.90	0.92	0.750			
0.3384	21657.65	3.8450	3.8450	1.3890	6.89	0.91	0.750			
0.3426	21927.83	3.8420	3.8420	1.4221	6.88	0.90	0.750			
