Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11433.30	4.0810	4.0810	0.7528	7.61	1.62	0.750			
0.1809	11578.90	4.0780	4.0780	0.7627	7.60	1.61	0.750			
0.1832	11726.47	4.0750	4.0751	0.7720	7.60	1.61	0.750			
0.1856	11876.55	4.0720	4.0720	0.7775	7.59	1.60	0.750			
0.1879	12027.16	4.0690	4.0690	0.7806	7.58	1.59	0.750			
0.1903	12177.57	4.0660	4.0660	0.7804	7.57	1.58	0.750			
0.1926	12327.04	4.0630	4.0631	0.7825	7.57	1.58	0.750			
0.1950	12476.84	4.0600	4.0600	0.7833	7.56	1.57	0.750			
0.1973	12626.98	4.0570	4.0569	0.7872	7.55	1.56	0.750			
0.1997	12777.65	4.0540	4.0541	0.7891	7.54	1.55	0.750			
0.2021	12931.23	4.0510	4.0510	0.7879	7.54	1.55	0.750			
0.2044	13083.06	4.0480	4.0480	0.7975	7.53	1.54	0.750			
0.2068	13235.66	4.0450	4.0450	0.8052	7.52	1.53	0.750			
0.2092	13389.72	4.0420	4.0419	0.8070	7.51	1.52	0.750			
0.2117	13546.31	4.0390	4.0390	0.8094	7.51	1.52	0.750			
0.2141	13703.49	4.0360	4.0361	0.8074	7.50	1.51	0.750			
0.2165	13858.84	4.0330	4.0331	0.8127	7.49	1.50	0.750			
0.2190	14015.14	4.0300	4.0299	0.8179	7.48	1.49	0.750			
0.2214	14169.10	4.0270	4.0270	0.8146	7.47	1.48	0.750			
0.2238	14325.48	4.0240	4.0241	0.8238	7.47	1.48	0.750			
0.2264	14486.50	4.0210	4.0210	0.8317	7.46	1.47	0.750			
0.2289	14647.02	4.0180	4.0180	0.8377	7.45	1.46	0.750			
0.2314	14809.04	4.0150	4.0150	0.8400	7.44	1.45	0.750			
0.2339	14969.51	4.0120	4.0120	0.8397	7.43	1.44	0.750			
0.2364	15130.53	4.0090	4.0090	0.8395	7.42	1.43	0.750			
0.2390	15292.88	4.0060	4.0059	0.8349	7.41	1.42	0.750			
0.2414	15450.98	4.0030	4.0031	0.8405	7.40	1.41	0.750			
0.2440	15613.27	4.0000	3.9999	0.8496	7.39	1.40	0.750			
0.2465	15775.74	3.9970	3.9970	0.8523	7.38	1.39	0.750			
0.2491	15941.61	3.9940	3.9940	0.8576	7.37	1.38	0.750			
0.2517	16107.50	3.9910	3.9911	0.8577	7.36	1.37	0.750			
0.2543	16272.57	3.9880	3.9880	0.8641	7.35	1.36	0.750			
0.2569	16438.88	3.9850	3.9850	0.8674	7.34	1.35	0.750			
0.2594	16602.70	3.9820	3.9818	0.8624	7.33	1.34	0.750			
