Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6217.96	4.0080	4.0075	-0.0695	5.98	0.01	-0.750			
0.0974	6234.09	4.0050	4.0048	-0.0984	5.98	0.01	-0.750			
0.0978	6256.15	4.0020	4.0019	-0.1267	5.98	0.01	-0.750			
0.0982	6283.70	3.9990	3.9990	-0.1526	5.98	0.01	-0.750			
0.0987	6315.58	3.9960	3.9961	-0.1780	5.98	0.01	-0.750			
0.0993	6352.35	3.9930	3.9931	-0.2021	5.98	0.01	-0.750			
0.0999	6394.70	3.9900	3.9900	-0.2260	5.98	0.01	-0.750			
0.1006	6439.95	3.9870	3.9870	-0.2508	5.98	0.01	-0.750			
0.1014	6490.47	3.9840	3.9840	-0.2724	5.97	0.00	-0.750			
0.1023	6544.88	3.9810	3.9810	-0.2958	5.97	0.00	-0.750			
0.1032	6604.12	3.9780	3.9780	-0.3176	5.97	0.00	-0.750			
0.1042	6667.04	3.9750	3.9751	-0.3419	5.97	-0.00	-0.750			
0.1052	6734.93	3.9720	3.9720	-0.3641	5.97	-0.00	-0.750			
0.1064	6806.84	3.9690	3.9690	-0.3880	5.97	-0.00	-0.750			
0.1075	6882.81	3.9660	3.9659	-0.4129	5.96	-0.01	-0.750			
0.1088	6965.67	3.9630	3.9630	-0.4370	5.96	-0.01	-0.750			
0.1102	7051.86	3.9600	3.9600	-0.4599	5.96	-0.01	-0.750			
0.1116	7143.38	3.9570	3.9570	-0.4806	5.96	-0.01	-0.750			
0.1131	7237.71	3.9540	3.9541	-0.5002	5.96	-0.01	-0.750			
0.1146	7335.98	3.9510	3.9510	-0.5208	5.95	-0.02	-0.750			
0.1162	7437.29	3.9480	3.9481	-0.5372	5.95	-0.02	-0.750			
0.1178	7541.97	3.9450	3.9449	-0.5559	5.95	-0.02	-0.750			
0.1195	7651.20	3.9420	3.9420	-0.5767	5.94	-0.03	-0.750			
0.1213	7764.02	3.9390	3.9390	-0.5892	5.94	-0.03	-0.750			
0.1231	7879.90	3.9360	3.9359	-0.6105	5.94	-0.03	-0.750			
0.1250	7999.72	3.9330	3.9330	-0.6199	5.94	-0.03	-0.750			
0.1269	8119.79	3.9300	3.9299	-0.6318	5.93	-0.04	-0.750			
0.1288	8241.94	3.9270	3.9273	-0.6435	5.93	-0.04	-0.750			
0.1307	8366.79	3.9240	3.9240	-0.6527	5.93	-0.04	-0.750			
0.1327	8492.81	3.9210	3.9208	-0.6604	5.93	-0.04	-0.750			
0.1347	8621.37	3.9180	3.9180	-0.6681	5.93	-0.04	-0.750			
0.1367	8750.22	3.9150	3.9151	-0.6785	5.93	-0.04	-0.750			
0.1388	8881.27	3.9120	3.9120	-0.6855	5.93	-0.04	-0.750			
0.1408	9012.69	3.9090	3.9090	-0.6929	5.93	-0.04	-0.750			
0.1429	9146.83	3.9060	3.9059	-0.7006	5.93	-0.04	-0.750			
0.1450	9282.63	3.9030	3.9030	-0.7083	5.94	-0.03	-0.750			
0.1472	9419.88	3.9000	3.9000	-0.7165	5.94	-0.03	-0.750			
0.1494	9559.12	3.8970	3.8970	-0.7172	5.94	-0.03	-0.750			
0.1515	9697.68	3.8940	3.8940	-0.7196	5.95	-0.02	-0.750			
0.1537	9835.92	3.8910	3.8913	-0.7235	5.95	-0.02	-0.750			
0.1558	9973.94	3.8880	3.8878	-0.7246	5.95	-0.02	-0.750			
0.1580	10113.51	3.8850	3.8850	-0.7317	5.96	-0.01	-0.750			
0.1602	10253.48	3.8820	3.8821	-0.7373	5.96	-0.01	-0.750			
0.1625	10398.70	3.8790	3.8789	-0.7441	5.96	-0.01	-0.750			
0.1647	10541.96	3.8760	3.8760	-0.7458	5.97	-0.00	-0.750			
0.1669	10683.99	3.8730	3.8731	-0.7450	5.97	0.00	-0.750			
0.1692	10826.82	3.8700	3.8699	-0.7458	5.98	0.01	-0.750			
0.1714	10970.53	3.8670	3.8670	-0.7527	5.99	0.02	-0.750			
0.1737	11115.17	3.8640	3.8639	-0.7481	5.99	0.02	-0.750			
0.1759	11259.22	3.8610	3.8610	-0.7557	6.00	0.03	-0.750			
0.1782	11405.33	3.8580	3.8581	-0.7541	6.01	0.04	-0.750			
0.1804	11548.65	3.8550	3.8549	-0.7573	6.01	0.04	-0.750			
0.1827	11694.39	3.8520	3.8519	-0.7609	6.02	0.05	-0.750			
0.1850	11840.61	3.8490	3.8491	-0.7613	6.02	0.05	-0.750			
0.1873	11987.80	3.8460	3.8460	-0.7594	6.02	0.05	-0.750			
0.1896	12136.87	3.8430	3.8430	-0.7660	6.03	0.06	-0.750			
0.1919	12282.20	3.8400	3.8400	-0.7617	6.03	0.06	-0.750			
0.1942	12428.59	3.8370	3.8371	-0.7653	6.04	0.07	-0.750			
0.1965	12574.00	3.8340	3.8339	-0.7655	6.05	0.08	-0.750			
0.1988	12720.08	3.8310	3.8311	-0.7691	6.05	0.08	-0.750			
0.2011	12870.91	3.8280	3.8279	-0.7736	6.06	0.09	-0.750			
0.2034	13018.77	3.8250	3.8250	-0.7706	6.07	0.10	-0.750			
0.2057	13167.90	3.8220	3.8220	-0.7678	6.08	0.11	-0.750			
0.2080	13314.53	3.8190	3.8189	-0.7714	6.08	0.11	-0.750			
0.2103	13461.54	3.8160	3.8160	-0.7693	6.09	0.12	-0.750			
0.2126	13609.37	3.8130	3.8131	-0.7718	6.10	0.13	-0.750			
0.2150	13758.96	3.8100	3.8098	-0.7712	6.11	0.14	-0.750			
0.2173	13908.56	3.8070	3.8070	-0.7683	6.11	0.14	-0.750			
0.2196	14054.33	3.8040	3.8040	-0.7728	6.12	0.15	-0.750			
0.2219	14202.42	3.8010	3.8011	-0.7733	6.13	0.16	-0.750			
0.2242	14350.32	3.7980	3.7979	-0.7688	6.14	0.17	-0.750			
0.2266	14499.40	3.7950	3.7950	-0.7716	6.14	0.17	-0.750			
0.2289	14647.83	3.7920	3.7923	-0.7725	6.15	0.18	-0.750			
0.2312	14796.32	3.7890	3.7890	-0.7747	6.16	0.19	-0.750			
0.2335	14945.69	3.7860	3.7860	-0.7777	6.17	0.20	-0.750			
0.2358	15093.87	3.7830	3.7830	-0.7724	6.17	0.20	-0.750			
0.2382	15242.87	3.7800	3.7799	-0.7762	6.18	0.21	-0.750			
0.2405	15393.08	3.7770	3.7770	-0.7741	6.19	0.22	-0.750			
0.2428	15541.22	3.7740	3.7739	-0.7734	6.19	0.22	-0.750			
0.2451	15687.87	3.7710	3.7710	-0.7750	6.20	0.23	-0.750			
0.2474	15835.71	3.7680	3.7681	-0.7739	6.21	0.24	-0.750			
0.2498	15984.81	3.7650	3.7650	-0.7773	6.22	0.25	-0.750			
0.2521	16135.86	3.7620	3.7619	-0.7844	6.22	0.25	-0.750			
0.2545	16286.55	3.7590	3.7592	-0.7852	6.23	0.26	-0.750			
0.2569	16439.05	3.7560	3.7560	-0.7884	6.24	0.27	-0.750			
0.2592	16590.13	3.7530	3.7529	-0.7909	6.25	0.28	-0.750			
0.2616	16742.21	3.7500	3.7501	-0.7880	6.25	0.28	-0.750			
0.2640	16894.20	3.7470	3.7469	-0.7924	6.26	0.29	-0.750			
0.2664	17047.11	3.7440	3.7443	-0.7917	6.27	0.30	-0.750			
0.2687	17198.15	3.7410	3.7409	-0.7903	6.28	0.31	-0.750			
0.2711	17348.57	3.7380	3.7380	-0.7949	6.29	0.32	-0.750			
0.2735	17500.80	3.7350	3.7350	-0.7986	6.29	0.32	-0.750			
0.2759	17655.77	3.7320	3.7319	-0.8061	6.30	0.33	-0.750			
0.2783	17810.16	3.7290	3.7288	-0.8086	6.31	0.34	-0.750			
0.2807	17963.60	3.7260	3.7261	-0.8187	6.32	0.35	-0.750			
0.2832	18122.73	3.7230	3.7229	-0.8383	6.32	0.35	-0.750			
0.2857	18285.19	3.7200	3.7199	-0.8454	6.33	0.36	-0.750			
0.2883	18449.62	3.7170	3.7168	-0.8492	6.34	0.37	-0.750			
0.2909	18616.06	3.7140	3.7143	-0.8585	6.35	0.38	-0.750			
0.2935	18781.57	3.7110	3.7109	-0.8650	6.36	0.39	-0.750			
