Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6086.24	4.0060	4.0052	-0.0577	6.00	0.01	-0.750			
0.0953	6100.64	4.0030	4.0028	-0.0923	6.00	0.01	-0.750			
0.0957	6122.99	4.0000	3.9998	-0.1241	6.00	0.01	-0.750			
0.0961	6150.09	3.9970	3.9970	-0.1532	6.00	0.01	-0.750			
0.0966	6182.66	3.9940	3.9942	-0.1801	6.00	0.01	-0.750			
0.0972	6219.96	3.9910	3.9911	-0.2070	6.00	0.01	-0.750			
0.0979	6263.78	3.9880	3.9880	-0.2333	5.99	0.00	-0.750			
0.0986	6310.95	3.9850	3.9850	-0.2562	5.99	0.00	-0.750			
0.0994	6362.05	3.9820	3.9818	-0.2813	5.99	-0.00	-0.750			
0.1003	6418.70	3.9790	3.9790	-0.3065	5.99	-0.00	-0.750			
0.1012	6479.53	3.9760	3.9760	-0.3316	5.98	-0.01	-0.750			
0.1023	6545.65	3.9730	3.9730	-0.3576	5.98	-0.01	-0.750			
0.1034	6616.75	3.9700	3.9700	-0.3821	5.98	-0.01	-0.750			
0.1046	6692.88	3.9670	3.9670	-0.4074	5.97	-0.02	-0.750			
0.1058	6773.28	3.9640	3.9640	-0.4347	5.97	-0.02	-0.750			
0.1072	6859.01	3.9610	3.9610	-0.4590	5.96	-0.03	-0.750			
0.1086	6950.44	3.9580	3.9580	-0.4824	5.96	-0.03	-0.750			
0.1101	7045.71	3.9550	3.9550	-0.5027	5.95	-0.04	-0.750			
0.1116	7144.77	3.9520	3.9521	-0.5244	5.95	-0.04	-0.750			
0.1132	7247.64	3.9490	3.9490	-0.5443	5.95	-0.04	-0.750			
0.1149	7354.15	3.9460	3.9459	-0.5603	5.95	-0.04	-0.750			
0.1166	7462.21	3.9430	3.9430	-0.5793	5.95	-0.04	-0.750			
0.1184	7576.00	3.9400	3.9401	-0.5995	5.95	-0.04	-0.750			
0.1202	7693.67	3.9370	3.9370	-0.6144	5.95	-0.04	-0.750			
0.1221	7813.51	3.9340	3.9339	-0.6338	5.95	-0.04	-0.750			
0.1240	7937.32	3.9310	3.9312	-0.6453	5.95	-0.04	-0.750			
0.1260	8063.00	3.9280	3.9279	-0.6578	5.95	-0.04	-0.750			
0.1280	8190.17	3.9250	3.9250	-0.6709	5.95	-0.04	-0.750			
0.1300	8319.27	3.9220	3.9221	-0.6784	5.95	-0.04	-0.750			
0.1321	8453.09	3.9190	3.9189	-0.6894	5.95	-0.04	-0.750			
0.1341	8585.36	3.9160	3.9160	-0.6955	5.95	-0.04	-0.750			
0.1362	8717.86	3.9130	3.9132	-0.7005	5.95	-0.04	-0.750			
0.1383	8854.34	3.9100	3.9099	-0.7103	5.95	-0.04	-0.750			
0.1405	8991.49	3.9070	3.9070	-0.7162	5.96	-0.03	-0.750			
0.1427	9129.68	3.9040	3.9040	-0.7223	5.96	-0.03	-0.750			
0.1449	9270.46	3.9010	3.9010	-0.7288	5.96	-0.03	-0.750			
0.1471	9411.36	3.8980	3.8980	-0.7310	5.97	-0.02	-0.750			
0.1492	9550.77	3.8950	3.8951	-0.7283	5.97	-0.02	-0.750			
0.1514	9690.84	3.8920	3.8920	-0.7286	5.97	-0.02	-0.750			
0.1536	9828.42	3.8890	3.8891	-0.7385	5.98	-0.01	-0.750			
0.1558	9972.09	3.8860	3.8858	-0.7403	5.98	-0.01	-0.750			
0.1580	10114.78	3.8830	3.8830	-0.7488	5.98	-0.01	-0.750			
0.1603	10259.42	3.8800	3.8800	-0.7535	5.99	-0.00	-0.750			
0.1626	10405.80	3.8770	3.8769	-0.7585	5.99	0.00	-0.750			
0.1649	10551.83	3.8740	3.8739	-0.7633	6.00	0.01	-0.750			
0.1671	10697.42	3.8710	3.8710	-0.7638	6.00	0.01	-0.750			
0.1694	10843.79	3.8680	3.8680	-0.7613	6.00	0.01	-0.750			
0.1718	10992.96	3.8650	3.8649	-0.7635	6.01	0.02	-0.750			
0.1740	11138.37	3.8620	3.8623	-0.7611	6.01	0.02	-0.750			
0.1763	11284.18	3.8590	3.8590	-0.7639	6.02	0.03	-0.750			
0.1786	11430.12	3.8560	3.8559	-0.7679	6.02	0.03	-0.750			
0.1809	11577.51	3.8530	3.8530	-0.7697	6.03	0.04	-0.750			
0.1832	11725.61	3.8500	3.8500	-0.7726	6.03	0.04	-0.750			
0.1855	11875.16	3.8470	3.8470	-0.7761	6.04	0.05	-0.750			
0.1879	12025.38	3.8440	3.8440	-0.7798	6.04	0.05	-0.750			
0.1902	12174.04	3.8410	3.8409	-0.7813	6.05	0.06	-0.750			
0.1926	12323.77	3.8380	3.8380	-0.7789	6.05	0.06	-0.750			
0.1949	12474.07	3.8350	3.8350	-0.7792	6.06	0.07	-0.750			
0.1973	12625.11	3.8320	3.8320	-0.7814	6.07	0.08	-0.750			
0.1996	12774.75	3.8290	3.8291	-0.7802	6.07	0.08	-0.750			
0.2019	12922.99	3.8260	3.8260	-0.7829	6.08	0.09	-0.750			
0.2043	13073.33	3.8230	3.8230	-0.7836	6.09	0.10	-0.750			
0.2066	13224.29	3.8200	3.8199	-0.7809	6.09	0.10	-0.750			
0.2090	13375.23	3.8170	3.8170	-0.7841	6.10	0.11	-0.750			
0.2114	13526.82	3.8140	3.8142	-0.7818	6.11	0.12	-0.750			
0.2137	13675.76	3.8110	3.8110	-0.7785	6.11	0.12	-0.750			
0.2160	13823.60	3.8080	3.8080	-0.7810	6.12	0.13	-0.750			
0.2183	13973.34	3.8050	3.8049	-0.7823	6.12	0.13	-0.750			
0.2207	14125.56	3.8020	3.8019	-0.7856	6.13	0.14	-0.750			
0.2231	14276.98	3.7990	3.7992	-0.7872	6.13	0.14	-0.750			
0.2254	14428.09	3.7960	3.7959	-0.7882	6.14	0.15	-0.750			
0.2278	14579.32	3.7930	3.7930	-0.7933	6.14	0.15	-0.750			
0.2302	14729.87	3.7900	3.7899	-0.7869	6.15	0.16	-0.750			
0.2325	14880.55	3.7870	3.7870	-0.7865	6.16	0.17	-0.750			
0.2349	15034.71	3.7840	3.7840	-0.7901	6.17	0.18	-0.750			
0.2373	15185.91	3.7810	3.7810	-0.7908	6.17	0.18	-0.750			
0.2396	15336.92	3.7780	3.7780	-0.7903	6.18	0.19	-0.750			
0.2420	15488.66	3.7750	3.7750	-0.7902	6.18	0.19	-0.750			
0.2444	15639.51	3.7720	3.7720	-0.7901	6.18	0.19	-0.750			
0.2468	15793.67	3.7690	3.7689	-0.7929	6.19	0.20	-0.750			
0.2492	15945.64	3.7660	3.7662	-0.7932	6.19	0.20	-0.750			
0.2515	16097.91	3.7630	3.7631	-0.7907	6.20	0.21	-0.750			
0.2539	16248.11	3.7600	3.7600	-0.7960	6.21	0.22	-0.750			
0.2563	16401.97	3.7570	3.7570	-0.7999	6.21	0.22	-0.750			
0.2587	16555.18	3.7540	3.7539	-0.8019	6.22	0.23	-0.750			
0.2611	16709.11	3.7510	3.7511	-0.8061	6.23	0.24	-0.750			
0.2635	16866.98	3.7480	3.7480	-0.8062	6.23	0.24	-0.750			
0.2660	17021.40	3.7450	3.7449	-0.8068	6.24	0.25	-0.750			
0.2684	17176.64	3.7420	3.7420	-0.8049	6.24	0.25	-0.750			
0.2708	17328.21	3.7390	3.7390	-0.8100	6.25	0.26	-0.750			
0.2732	17485.34	3.7360	3.7361	-0.8141	6.25	0.26	-0.750			
0.2757	17641.76	3.7330	3.7329	-0.8189	6.26	0.27	-0.750			
0.2781	17798.50	3.7300	3.7300	-0.8266	6.26	0.27	-0.750			
0.2806	17959.08	3.7270	3.7271	-0.8347	6.27	0.28	-0.750			
0.2831	18119.50	3.7240	3.7240	-0.8369	6.28	0.29	-0.750			
0.2857	18282.77	3.7210	3.7210	-0.8432	6.29	0.30	-0.750			
0.2882	18442.94	3.7180	3.7181	-0.8463	6.29	0.30	-0.750			
