Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.84	4.0040	4.0035	-0.0547	5.99	0.02	-0.750			
0.0960	6142.56	4.0010	4.0005	-0.0900	5.99	0.02	-0.750			
0.0963	6162.90	3.9980	3.9978	-0.1181	5.99	0.02	-0.750			
0.0967	6188.17	3.9950	3.9950	-0.1453	5.99	0.02	-0.750			
0.0972	6218.77	3.9920	3.9921	-0.1721	5.99	0.02	-0.750			
0.0977	6254.59	3.9890	3.9890	-0.1972	5.99	0.02	-0.750			
0.0984	6295.77	3.9860	3.9859	-0.2223	5.99	0.02	-0.750			
0.0991	6340.86	3.9830	3.9831	-0.2458	5.98	0.01	-0.750			
0.0998	6390.32	3.9800	3.9800	-0.2691	5.98	0.01	-0.750			
0.1007	6444.78	3.9770	3.9770	-0.2902	5.98	0.01	-0.750			
0.1016	6501.93	3.9740	3.9741	-0.3156	5.98	0.01	-0.750			
0.1026	6564.50	3.9710	3.9710	-0.3392	5.98	0.01	-0.750			
0.1036	6631.78	3.9680	3.9680	-0.3642	5.98	0.01	-0.750			
0.1048	6704.16	3.9650	3.9650	-0.3881	5.98	0.01	-0.750			
0.1060	6781.35	3.9620	3.9621	-0.4126	5.97	0.00	-0.750			
0.1072	6863.52	3.9590	3.9589	-0.4347	5.97	0.00	-0.750			
0.1086	6950.10	3.9560	3.9560	-0.4574	5.97	-0.00	-0.750			
0.1100	7038.64	3.9530	3.9530	-0.4761	5.97	-0.00	-0.750			
0.1114	7131.95	3.9500	3.9500	-0.4982	5.96	-0.01	-0.750			
0.1130	7228.98	3.9470	3.9470	-0.5181	5.96	-0.01	-0.750			
0.1145	7330.32	3.9440	3.9439	-0.5443	5.96	-0.01	-0.750			
0.1162	7437.77	3.9410	3.9411	-0.5642	5.96	-0.01	-0.750			
0.1180	7549.46	3.9380	3.9380	-0.5818	5.95	-0.02	-0.750			
0.1198	7664.93	3.9350	3.9349	-0.5968	5.95	-0.02	-0.750			
0.1216	7781.08	3.9320	3.9319	-0.6078	5.95	-0.02	-0.750			
0.1234	7898.29	3.9290	3.9290	-0.6176	5.95	-0.02	-0.750			
0.1253	8017.27	3.9260	3.9260	-0.6272	5.95	-0.02	-0.750			
0.1271	8137.46	3.9230	3.9230	-0.6369	5.95	-0.02	-0.750			
0.1291	8262.25	3.9200	3.9201	-0.6490	5.95	-0.02	-0.750			
0.1311	8388.17	3.9170	3.9169	-0.6588	5.95	-0.02	-0.750			
0.1331	8515.45	3.9140	3.9141	-0.6661	5.95	-0.02	-0.750			
0.1351	8644.44	3.9110	3.9110	-0.6717	5.95	-0.02	-0.750			
0.1371	8773.79	3.9080	3.9079	-0.6788	5.96	-0.01	-0.750			
0.1391	8905.19	3.9050	3.9050	-0.6857	5.96	-0.01	-0.750			
0.1412	9038.37	3.9020	3.9020	-0.6924	5.96	-0.01	-0.750			
0.1433	9172.36	3.8990	3.8990	-0.6964	5.97	-0.00	-0.750			
0.1454	9306.24	3.8960	3.8960	-0.7009	5.97	-0.00	-0.750			
0.1475	9440.86	3.8930	3.8930	-0.7061	5.97	0.00	-0.750			
0.1496	9576.81	3.8900	3.8900	-0.7104	5.97	0.00	-0.750			
0.1518	9712.55	3.8870	3.8870	-0.7191	5.97	0.00	-0.750			
0.1540	9854.69	3.8840	3.8839	-0.7210	5.98	0.01	-0.750			
0.1561	9992.94	3.8810	3.8809	-0.7196	5.98	0.01	-0.750			
0.1583	10131.24	3.8780	3.8782	-0.7232	5.98	0.01	-0.750			
0.1605	10269.47	3.8750	3.8750	-0.7210	5.99	0.02	-0.750			
0.1626	10406.51	3.8720	3.8719	-0.7281	5.99	0.02	-0.750			
0.1648	10546.05	3.8690	3.8690	-0.7267	6.00	0.03	-0.750			
0.1670	10687.95	3.8660	3.8660	-0.7290	6.00	0.03	-0.750			
0.1692	10828.55	3.8630	3.8630	-0.7320	6.01	0.04	-0.750			
0.1714	10968.23	3.8600	3.8601	-0.7318	6.01	0.04	-0.750			
0.1736	11108.58	3.8570	3.8569	-0.7327	6.01	0.04	-0.750			
0.1758	11249.64	3.8540	3.8539	-0.7325	6.02	0.05	-0.750			
0.1780	11390.18	3.8510	3.8510	-0.7274	6.02	0.05	-0.750			
0.1802	11531.47	3.8480	3.8481	-0.7326	6.03	0.06	-0.750			
0.1824	11673.06	3.8450	3.8450	-0.7322	6.03	0.06	-0.750			
0.1846	11811.82	3.8420	3.8420	-0.7265	6.03	0.06	-0.750			
0.1867	11948.34	3.8390	3.8390	-0.7299	6.04	0.07	-0.750			
0.1889	12089.20	3.8360	3.8360	-0.7376	6.04	0.07	-0.750			
0.1911	12233.51	3.8330	3.8329	-0.7427	6.04	0.07	-0.750			
0.1934	12378.43	3.8300	3.8301	-0.7485	6.05	0.08	-0.750			
0.1957	12521.76	3.8270	3.8271	-0.7475	6.05	0.08	-0.750			
0.1979	12666.34	3.8240	3.8240	-0.7506	6.06	0.09	-0.750			
0.2001	12809.01	3.8210	3.8209	-0.7524	6.06	0.09	-0.750			
0.2024	12953.06	3.8180	3.8180	-0.7497	6.07	0.10	-0.750			
0.2047	13097.65	3.8150	3.8149	-0.7529	6.08	0.11	-0.750			
0.2069	13242.57	3.8120	3.8119	-0.7516	6.09	0.12	-0.750			
0.2092	13387.20	3.8090	3.8090	-0.7525	6.09	0.12	-0.750			
0.2114	13531.47	3.8060	3.8060	-0.7502	6.10	0.13	-0.750			
0.2137	13674.68	3.8030	3.8030	-0.7531	6.10	0.13	-0.750			
0.2159	13819.86	3.8000	3.8000	-0.7495	6.10	0.13	-0.750			
0.2182	13965.73	3.7970	3.7970	-0.7555	6.11	0.14	-0.750			
0.2205	14110.35	3.7940	3.7942	-0.7556	6.11	0.14	-0.750			
0.2227	14255.91	3.7910	3.7910	-0.7567	6.11	0.14	-0.750			
0.2250	14399.54	3.7880	3.7879	-0.7604	6.12	0.15	-0.750			
0.2273	14546.44	3.7850	3.7850	-0.7603	6.12	0.15	-0.750			
0.2296	14693.09	3.7820	3.7820	-0.7606	6.12	0.15	-0.750			
0.2319	14839.64	3.7790	3.7790	-0.7623	6.13	0.16	-0.750			
0.2341	14985.34	3.7760	3.7760	-0.7612	6.13	0.16	-0.750			
0.2364	15130.06	3.7730	3.7730	-0.7676	6.14	0.17	-0.750			
