Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.13	4.0010	4.0009	-0.0708	5.99	0.00	-0.750			
0.0944	6042.09	3.9980	3.9977	-0.1020	5.99	0.00	-0.750			
0.0948	6064.48	3.9950	3.9949	-0.1287	5.99	-0.00	-0.750			
0.0952	6092.51	3.9920	3.9920	-0.1532	5.99	-0.00	-0.750			
0.0957	6124.41	3.9890	3.9891	-0.1773	5.99	-0.00	-0.750			
0.0963	6160.97	3.9860	3.9861	-0.2004	5.99	-0.00	-0.750			
0.0969	6202.24	3.9830	3.9831	-0.2264	5.99	-0.00	-0.750			
0.0976	6248.31	3.9800	3.9799	-0.2467	5.99	-0.00	-0.750			
0.0984	6297.50	3.9770	3.9771	-0.2713	5.98	-0.01	-0.750			
0.0993	6352.15	3.9740	3.9739	-0.2934	5.98	-0.01	-0.750			
0.1002	6410.46	3.9710	3.9712	-0.3165	5.98	-0.01	-0.750			
0.1012	6474.20	3.9680	3.9680	-0.3393	5.98	-0.01	-0.750			
0.1022	6541.19	3.9650	3.9650	-0.3619	5.98	-0.01	-0.750			
0.1033	6613.01	3.9620	3.9620	-0.3845	5.98	-0.01	-0.750			
0.1045	6689.59	3.9590	3.9591	-0.4070	5.97	-0.02	-0.750			
0.1058	6769.08	3.9560	3.9559	-0.4254	5.97	-0.02	-0.750			
0.1071	6854.04	3.9530	3.9530	-0.4464	5.97	-0.02	-0.750			
0.1085	6941.16	3.9500	3.9500	-0.4644	5.97	-0.02	-0.750			
0.1099	7032.45	3.9470	3.9470	-0.4811	5.97	-0.02	-0.750			
0.1113	7126.18	3.9440	3.9440	-0.4999	5.97	-0.02	-0.750			
0.1129	7224.19	3.9410	3.9411	-0.5192	5.97	-0.02	-0.750			
0.1145	7325.80	3.9380	3.9379	-0.5369	5.96	-0.03	-0.750			
0.1161	7431.60	3.9350	3.9350	-0.5521	5.96	-0.03	-0.750			
0.1178	7539.56	3.9320	3.9320	-0.5677	5.96	-0.03	-0.750			
0.1195	7651.08	3.9290	3.9288	-0.5745	5.96	-0.03	-0.750			
0.1213	7763.23	3.9260	3.9260	-0.5855	5.96	-0.03	-0.750			
0.1230	7874.87	3.9230	3.9230	-0.5960	5.96	-0.03	-0.750			
0.1248	7989.26	3.9200	3.9200	-0.6082	5.96	-0.03	-0.750			
0.1267	8108.02	3.9170	3.9168	-0.6185	5.96	-0.03	-0.750			
0.1286	8228.44	3.9140	3.9140	-0.6269	5.96	-0.03	-0.750			
0.1305	8351.07	3.9110	3.9110	-0.6353	5.96	-0.03	-0.750			
0.1324	8474.52	3.9080	3.9082	-0.6449	5.96	-0.03	-0.750			
0.1343	8598.13	3.9050	3.9051	-0.6514	5.97	-0.02	-0.750			
0.1363	8722.55	3.9020	3.9019	-0.6518	5.97	-0.02	-0.750			
0.1383	8849.38	3.8990	3.8990	-0.6608	5.97	-0.02	-0.750			
0.1403	8979.49	3.8960	3.8960	-0.6630	5.98	-0.01	-0.750			
0.1423	9104.69	3.8930	3.8931	-0.6695	5.98	-0.01	-0.750			
0.1443	9234.50	3.8900	3.8902	-0.6735	5.99	-0.00	-0.750			
0.1463	9363.07	3.8870	3.8868	-0.6786	6.00	0.01	-0.750			
0.1483	9492.37	3.8840	3.8839	-0.6835	6.00	0.01	-0.750			
0.1504	9626.04	3.8810	3.8812	-0.6955	6.01	0.02	-0.750			
0.1525	9761.19	3.8780	3.8780	-0.6953	6.02	0.03	-0.750			
0.1547	9901.07	3.8750	3.8749	-0.6980	6.02	0.03	-0.750			
0.1568	10032.66	3.8720	3.8724	-0.6910	6.03	0.04	-0.750			
0.1588	10164.20	3.8690	3.8688	-0.6931	6.03	0.04	-0.750			
0.1609	10295.30	3.8660	3.8661	-0.6919	6.04	0.05	-0.750			
0.1629	10426.31	3.8630	3.8629	-0.6915	6.04	0.05	-0.750			
0.1650	10558.68	3.8600	3.8600	-0.6970	6.05	0.06	-0.750			
0.1671	10696.83	3.8570	3.8571	-0.7062	6.05	0.06	-0.750			
0.1693	10832.54	3.8540	3.8540	-0.7063	6.06	0.07	-0.750			
0.1714	10969.08	3.8510	3.8509	-0.7054	6.06	0.07	-0.750			
0.1735	11104.15	3.8480	3.8480	-0.7088	6.07	0.08	-0.750			
0.1756	11239.28	3.8450	3.8451	-0.7108	6.07	0.08	-0.750			
0.1778	11376.33	3.8420	3.8419	-0.7131	6.08	0.09	-0.750			
0.1799	11514.77	3.8390	3.8390	-0.7130	6.08	0.09	-0.750			
0.1821	11652.30	3.8360	3.8361	-0.7105	6.09	0.10	-0.750			
0.1842	11789.91	3.8330	3.8330	-0.7095	6.10	0.11	-0.750			
