Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11346.65	4.0830	4.0830	0.7913	7.69	1.72	0.750			
0.1796	11496.72	4.0800	4.0800	0.7754	7.68	1.71	0.750			
0.1819	11642.85	4.0770	4.0771	0.7670	7.67	1.70	0.750			
0.1842	11789.66	4.0740	4.0740	0.7682	7.67	1.70	0.750			
0.1865	11935.01	4.0710	4.0710	0.7738	7.66	1.69	0.750			
0.1888	12083.98	4.0680	4.0678	0.7863	7.65	1.68	0.750			
0.1912	12237.62	4.0650	4.0650	0.7909	7.64	1.67	0.750			
0.1936	12391.17	4.0620	4.0620	0.7896	7.64	1.67	0.750			
0.1960	12544.09	4.0590	4.0591	0.7965	7.63	1.66	0.750			
0.1984	12696.92	4.0560	4.0560	0.7953	7.62	1.65	0.750			
0.2008	12848.53	4.0530	4.0529	0.7954	7.61	1.64	0.750			
0.2031	13000.66	4.0500	4.0501	0.7953	7.60	1.63	0.750			
0.2055	13153.41	4.0470	4.0470	0.7939	7.59	1.62	0.750			
0.2079	13306.39	4.0440	4.0440	0.8018	7.58	1.61	0.750			
0.2103	13460.94	4.0410	4.0411	0.8067	7.57	1.60	0.750			
0.2127	13614.83	4.0380	4.0379	0.8062	7.57	1.60	0.750			
0.2152	13770.89	4.0350	4.0350	0.8118	7.56	1.59	0.750			
0.2176	13927.98	4.0320	4.0321	0.8093	7.55	1.58	0.750			
0.2200	14083.14	4.0290	4.0290	0.8156	7.54	1.57	0.750			
0.2225	14240.18	4.0260	4.0260	0.8212	7.53	1.56	0.750			
0.2250	14396.89	4.0230	4.0230	0.8217	7.52	1.55	0.750			
0.2274	14554.47	4.0200	4.0201	0.8272	7.51	1.54	0.750			
0.2299	14715.17	4.0170	4.0170	0.8302	7.50	1.53	0.750			
0.2324	14875.43	4.0140	4.0140	0.8353	7.49	1.52	0.750			
0.2349	15036.62	4.0110	4.0110	0.8387	7.48	1.51	0.750			
0.2374	15196.66	4.0080	4.0080	0.8398	7.48	1.51	0.750			
0.2400	15358.77	4.0050	4.0050	0.8419	7.47	1.50	0.750			
0.2425	15521.42	4.0020	4.0020	0.8422	7.46	1.49	0.750			
0.2450	15681.85	3.9990	3.9990	0.8491	7.45	1.48	0.750			
0.2476	15845.90	3.9960	3.9960	0.8569	7.44	1.47	0.750			
0.2502	16010.45	3.9930	3.9929	0.8587	7.43	1.46	0.750			
0.2528	16176.43	3.9900	3.9901	0.8624	7.42	1.45	0.750			
0.2554	16343.66	3.9870	3.9870	0.8627	7.41	1.44	0.750			
0.2580	16509.71	3.9840	3.9840	0.8693	7.40	1.43	0.750			
0.2606	16676.20	3.9810	3.9810	0.8730	7.39	1.42	0.750			
0.2632	16842.49	3.9780	3.9779	0.8728	7.37	1.40	0.750			
0.2658	17011.02	3.9750	3.9751	0.8794	7.36	1.39	0.750			
0.2685	17180.95	3.9720	3.9720	0.8851	7.36	1.39	0.750			
0.2711	17351.30	3.9690	3.9690	0.8905	7.35	1.38	0.750			
0.2738	17523.08	3.9660	3.9660	0.8991	7.34	1.37	0.750			
0.2765	17695.33	3.9630	3.9629	0.8982	7.33	1.36	0.750			
0.2792	17870.32	3.9600	3.9600	0.8994	7.32	1.35	0.750			
0.2819	18043.32	3.9570	3.9571	0.9058	7.30	1.33	0.750			
0.2846	18216.99	3.9540	3.9540	0.9119	7.29	1.32	0.750			
0.2874	18392.11	3.9510	3.9511	0.9166	7.28	1.31	0.750			
0.2901	18567.31	3.9480	3.9480	0.9181	7.27	1.30	0.750			
0.2929	18744.10	3.9450	3.9450	0.9198	7.25	1.28	0.750			
0.2956	18921.57	3.9420	3.9420	0.9327	7.24	1.27	0.750			
0.2984	19099.58	3.9390	3.9391	0.9436	7.23	1.26	0.750			
0.3013	19281.94	3.9360	3.9358	0.9481	7.22	1.25	0.750			
0.3041	19465.03	3.9330	3.9331	0.9560	7.21	1.24	0.750			
0.3070	19651.01	3.9300	3.9301	0.9654	7.20	1.23	0.750			
0.3100	19838.09	3.9270	3.9270	0.9754	7.19	1.22	0.750			
0.3129	20025.23	3.9240	3.9240	0.9732	7.17	1.20	0.750			
0.3158	20213.98	3.9210	3.9210	0.9643	7.16	1.19	0.750			
0.3187	20398.21	3.9180	3.9180	0.9664	7.15	1.18	0.750			
0.3216	20582.11	3.9150	3.9152	0.9792	7.15	1.18	0.750			
0.3245	20769.46	3.9120	3.9120	0.9857	7.14	1.17	0.750			
0.3275	20960.77	3.9090	3.9089	0.9872	7.13	1.16	0.750			
0.3305	21148.96	3.9060	3.9061	1.0049	7.11	1.14	0.750			
0.3335	21343.79	3.9030	3.9031	1.0247	7.10	1.13	0.750			
0.3366	21543.60	3.9000	3.9000	1.0430	7.08	1.11	0.750			
0.3397	21743.52	3.8970	3.8968	1.0493	7.07	1.10	0.750			
0.3429	21945.89	3.8940	3.8942	1.0649	7.06	1.09	0.750			
0.3462	22155.15	3.8910	3.8911	1.0831	7.05	1.08	0.750			
0.3495	22365.84	3.8880	3.8879	1.0943	7.04	1.07	0.750			
0.3528	22576.20	3.8850	3.8849	1.0934	7.02	1.05	0.750			
