Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11573.04	4.0820	4.0820	0.7427	7.29	1.32	0.750			
0.1831	11716.51	4.0790	4.0790	0.7506	7.28	1.31	0.750			
0.1853	11860.19	4.0760	4.0759	0.7582	7.27	1.30	0.750			
0.1876	12007.43	4.0730	4.0731	0.7682	7.27	1.30	0.750			
0.1900	12158.03	4.0700	4.0699	0.7691	7.26	1.29	0.750			
0.1923	12305.13	4.0670	4.0671	0.7735	7.25	1.28	0.750			
0.1946	12452.88	4.0640	4.0641	0.7763	7.24	1.27	0.750			
0.1969	12604.48	4.0610	4.0610	0.7798	7.24	1.27	0.750			
0.1993	12755.12	4.0580	4.0581	0.7799	7.23	1.26	0.750			
0.2016	12904.26	4.0550	4.0551	0.7778	7.23	1.26	0.750			
0.2040	13054.88	4.0520	4.0521	0.7781	7.22	1.25	0.750			
0.2063	13204.03	4.0490	4.0490	0.7793	7.22	1.25	0.750			
0.2086	13350.31	4.0460	4.0460	0.7766	7.21	1.24	0.750			
0.2109	13499.66	4.0430	4.0427	0.7836	7.21	1.24	0.750			
0.2133	13651.93	4.0400	4.0401	0.7943	7.20	1.23	0.750			
0.2157	13806.03	4.0370	4.0371	0.7916	7.20	1.23	0.750			
0.2181	13959.21	4.0340	4.0340	0.8051	7.19	1.22	0.750			
0.2205	14112.94	4.0310	4.0311	0.8005	7.18	1.21	0.750			
0.2229	14267.62	4.0280	4.0278	0.8089	7.17	1.20	0.750			
0.2254	14424.18	4.0250	4.0252	0.8125	7.17	1.20	0.750			
0.2278	14581.57	4.0220	4.0219	0.8129	7.16	1.19	0.750			
0.2303	14737.48	4.0190	4.0190	0.8160	7.16	1.19	0.750			
0.2327	14895.48	4.0160	4.0161	0.8233	7.16	1.19	0.750			
0.2352	15051.91	4.0130	4.0128	0.8209	7.15	1.18	0.750			
0.2377	15211.95	4.0100	4.0100	0.8180	7.14	1.17	0.750			
0.2402	15370.89	4.0070	4.0070	0.8033	7.14	1.17	0.750			
0.2425	15522.06	4.0040	4.0042	0.8078	7.13	1.16	0.750			
0.2449	15674.47	4.0010	4.0011	0.8150	7.12	1.15	0.750			
0.2473	15828.07	3.9980	3.9979	0.8171	7.11	1.14	0.750			
0.2498	15986.48	3.9950	3.9951	0.8241	7.11	1.14	0.750			
0.2523	16147.15	3.9920	3.9922	0.8346	7.10	1.13	0.750			
0.2549	16310.91	3.9890	3.9891	0.8543	7.09	1.12	0.750			
0.2574	16476.09	3.9860	3.9860	0.8632	7.08	1.11	0.750			
0.2600	16639.48	3.9830	3.9829	0.8608	7.07	1.10	0.750			
0.2626	16807.62	3.9800	3.9800	0.8673	7.07	1.10	0.750			
0.2653	16977.17	3.9770	3.9772	0.8743	7.06	1.09	0.750			
0.2679	17146.29	3.9740	3.9740	0.8762	7.06	1.09	0.750			
0.2705	17314.35	3.9710	3.9710	0.8760	7.05	1.08	0.750			
0.2731	17480.37	3.9680	3.9679	0.8712	7.05	1.08	0.750			
0.2757	17647.90	3.9650	3.9650	0.8695	7.04	1.07	0.750			
0.2783	17814.22	3.9620	3.9620	0.8756	7.03	1.06	0.750			
0.2810	17982.32	3.9590	3.9591	0.8881	7.03	1.06	0.750			
0.2836	18152.75	3.9560	3.9560	0.8925	7.02	1.05	0.750			
0.2863	18325.01	3.9530	3.9528	0.8998	7.01	1.04	0.750			
0.2891	18500.20	3.9500	3.9501	0.9033	7.01	1.04	0.750			
0.2918	18673.81	3.9470	3.9470	0.9136	7.00	1.03	0.750			
0.2945	18849.66	3.9440	3.9440	0.9214	7.00	1.03	0.750			
0.2973	19025.08	3.9410	3.9410	0.9236	6.99	1.02	0.750			
0.3001	19205.68	3.9380	3.9380	0.9269	6.99	1.02	0.750			
0.3029	19385.76	3.9350	3.9351	0.9398	6.98	1.01	0.750			
0.3057	19566.65	3.9320	3.9320	0.9445	6.97	1.00	0.750			
0.3086	19748.07	3.9290	3.9291	0.9567	6.96	0.99	0.750			
0.3114	19930.60	3.9260	3.9258	0.9564	6.95	0.98	0.750			
0.3143	20115.90	3.9230	3.9230	0.9592	6.94	0.97	0.750			
0.3172	20301.55	3.9200	3.9201	0.9645	6.93	0.96	0.750			
0.3201	20487.57	3.9170	3.9171	0.9704	6.92	0.95	0.750			
0.3230	20672.76	3.9140	3.9139	0.9779	6.91	0.94	0.750			
0.3260	20860.83	3.9110	3.9110	0.9798	6.90	0.93	0.750			
0.3289	21050.25	3.9080	3.9080	0.9907	6.89	0.92	0.750			
0.3319	21243.27	3.9050	3.9050	1.0080	6.88	0.91	0.750			
0.3350	21437.96	3.9020	3.9020	1.0135	6.87	0.90	0.750			
0.3380	21635.00	3.8990	3.8990	1.0172	6.86	0.89	0.750			
