Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.92	4.0070	4.0066	-0.0651	6.00	0.01	-0.750			
0.0943	6037.24	4.0040	4.0038	-0.0951	6.00	0.01	-0.750			
0.0947	6059.59	4.0010	4.0007	-0.1256	6.00	0.01	-0.750			
0.0951	6086.29	3.9980	3.9980	-0.1526	6.00	0.01	-0.750			
0.0956	6118.19	3.9950	3.9950	-0.1795	6.00	0.01	-0.750			
0.0962	6155.45	3.9920	3.9921	-0.2046	6.00	0.01	-0.750			
0.0969	6198.56	3.9890	3.9889	-0.2292	6.00	0.01	-0.750			
0.0976	6244.39	3.9860	3.9860	-0.2525	6.00	0.01	-0.750			
0.0984	6295.19	3.9830	3.9831	-0.2756	5.99	0.00	-0.750			
0.0992	6350.18	3.9800	3.9800	-0.2993	5.99	0.00	-0.750			
0.1002	6410.12	3.9770	3.9769	-0.3230	5.99	0.00	-0.750			
0.1012	6473.69	3.9740	3.9742	-0.3470	5.99	0.00	-0.750			
0.1022	6542.50	3.9710	3.9711	-0.3735	5.99	-0.00	-0.750			
0.1034	6617.21	3.9680	3.9679	-0.3990	5.99	-0.00	-0.750			
0.1046	6696.06	3.9650	3.9649	-0.4238	5.98	-0.01	-0.750			
0.1059	6780.17	3.9620	3.9620	-0.4472	5.98	-0.01	-0.750			
0.1073	6868.48	3.9590	3.9591	-0.4696	5.98	-0.01	-0.750			
0.1088	6961.59	3.9560	3.9560	-0.4943	5.98	-0.01	-0.750			
0.1103	7058.39	3.9530	3.9530	-0.5155	5.98	-0.01	-0.750			
0.1119	7159.91	3.9500	3.9500	-0.5332	5.97	-0.02	-0.750			
0.1135	7264.54	3.9470	3.9471	-0.5526	5.97	-0.02	-0.750			
0.1152	7372.98	3.9440	3.9440	-0.5696	5.97	-0.02	-0.750			
0.1169	7484.08	3.9410	3.9410	-0.5866	5.97	-0.02	-0.750			
0.1187	7597.46	3.9380	3.9380	-0.6019	5.97	-0.02	-0.750			
0.1205	7714.20	3.9350	3.9350	-0.6154	5.97	-0.02	-0.750			
0.1224	7835.05	3.9320	3.9320	-0.6274	5.97	-0.02	-0.750			
0.1243	7957.20	3.9290	3.9289	-0.6399	5.97	-0.02	-0.750			
0.1263	8081.67	3.9260	3.9262	-0.6509	5.97	-0.02	-0.750			
0.1283	8208.26	3.9230	3.9230	-0.6589	5.97	-0.02	-0.750			
0.1302	8334.36	3.9200	3.9200	-0.6697	5.98	-0.01	-0.750			
0.1323	8464.12	3.9170	3.9170	-0.6808	5.98	-0.01	-0.750			
0.1343	8596.47	3.9140	3.9140	-0.6887	5.98	-0.01	-0.750			
0.1364	8729.24	3.9110	3.9110	-0.6979	5.99	-0.00	-0.750			
0.1385	8864.63	3.9080	3.9080	-0.7017	5.99	-0.00	-0.750			
0.1406	8999.74	3.9050	3.9050	-0.7086	5.99	0.00	-0.750			
0.1428	9137.18	3.9020	3.9019	-0.7134	6.00	0.01	-0.750			
0.1449	9273.98	3.8990	3.8991	-0.7164	6.00	0.01	-0.750			
0.1471	9412.74	3.8960	3.8960	-0.7196	6.00	0.01	-0.750			
0.1493	9552.71	3.8930	3.8930	-0.7236	6.01	0.02	-0.750			
0.1514	9690.98	3.8900	3.8901	-0.7257	6.01	0.02	-0.750			
0.1536	9830.70	3.8870	3.8870	-0.7300	6.01	0.02	-0.750			
0.1558	9968.75	3.8840	3.8840	-0.7377	6.02	0.03	-0.750			
0.1580	10111.24	3.8810	3.8811	-0.7419	6.02	0.03	-0.750			
0.1602	10255.70	3.8780	3.8779	-0.7499	6.02	0.03	-0.750			
0.1625	10400.82	3.8750	3.8749	-0.7470	6.03	0.04	-0.750			
0.1648	10545.20	3.8720	3.8720	-0.7479	6.03	0.04	-0.750			
0.1670	10687.99	3.8690	3.8690	-0.7467	6.04	0.05	-0.750			
0.1692	10831.94	3.8660	3.8659	-0.7440	6.05	0.06	-0.750			
0.1714	10972.41	3.8630	3.8630	-0.7393	6.05	0.06	-0.750			
0.1737	11115.53	3.8600	3.8600	-0.7503	6.06	0.07	-0.750			
0.1759	11259.53	3.8570	3.8571	-0.7526	6.07	0.08	-0.750			
0.1782	11404.85	3.8540	3.8538	-0.7588	6.08	0.09	-0.750			
0.1805	11550.47	3.8510	3.8511	-0.7606	6.08	0.09	-0.750			
0.1828	11697.40	3.8480	3.8480	-0.7615	6.09	0.10	-0.750			
0.1851	11844.72	3.8450	3.8450	-0.7618	6.10	0.11	-0.750			
0.1874	11991.91	3.8420	3.8420	-0.7609	6.11	0.12	-0.750			
0.1896	12136.51	3.8390	3.8390	-0.7602	6.11	0.12	-0.750			
0.1919	12282.15	3.8360	3.8361	-0.7638	6.12	0.13	-0.750			
0.1942	12428.48	3.8330	3.8330	-0.7645	6.12	0.13	-0.750			
0.1965	12576.91	3.8300	3.8299	-0.7656	6.12	0.13	-0.750			
0.1988	12724.87	3.8270	3.8270	-0.7644	6.13	0.14	-0.750			
0.2011	12870.84	3.8240	3.8242	-0.7648	6.13	0.14	-0.750			
0.2034	13016.67	3.8210	3.8210	-0.7641	6.14	0.15	-0.750			
0.2057	13161.73	3.8180	3.8180	-0.7649	6.14	0.15	-0.750			
0.2080	13309.55	3.8150	3.8149	-0.7649	6.15	0.16	-0.750			
0.2103	13457.05	3.8120	3.8121	-0.7676	6.16	0.17	-0.750			
0.2126	13605.26	3.8090	3.8090	-0.7688	6.17	0.18	-0.750			
0.2149	13754.54	3.8060	3.8060	-0.7688	6.17	0.18	-0.750			
0.2172	13900.32	3.8030	3.8030	-0.7676	6.18	0.19	-0.750			
0.2195	14045.93	3.8000	3.8001	-0.7651	6.18	0.19	-0.750			
0.2218	14192.93	3.7970	3.7970	-0.7648	6.18	0.19	-0.750			
0.2241	14340.82	3.7940	3.7939	-0.7661	6.19	0.20	-0.750			
0.2264	14490.72	3.7910	3.7912	-0.7585	6.19	0.20	-0.750			
0.2287	14637.33	3.7880	3.7879	-0.7441	6.20	0.21	-0.750			
0.2309	14778.62	3.7850	3.7851	-0.7444	6.21	0.22	-0.750			
0.2331	14919.26	3.7820	3.7823	-0.7394	6.21	0.22	-0.750			
0.2353	15057.35	3.7790	3.7786	-0.7404	6.22	0.23	-0.750			
0.2375	15198.86	3.7760	3.7759	-0.7484	6.23	0.24	-0.750			
0.2397	15341.93	3.7730	3.7731	-0.7546	6.23	0.24	-0.750			
0.2420	15488.57	3.7700	3.7700	-0.7674	6.24	0.25	-0.750			
0.2444	15641.73	3.7670	3.7670	-0.7758	6.24	0.25	-0.750			
0.2467	15787.86	3.7640	3.7640	-0.7738	6.24	0.25	-0.750			
0.2491	15939.26	3.7610	3.7609	-0.7815	6.25	0.26	-0.750			
0.2514	16088.84	3.7580	3.7582	-0.7836	6.25	0.26	-0.750			
0.2538	16240.60	3.7550	3.7550	-0.7870	6.26	0.27	-0.750			
0.2561	16392.60	3.7520	3.7520	-0.7923	6.27	0.28	-0.750			
0.2585	16544.80	3.7490	3.7491	-0.7912	6.27	0.28	-0.750			
0.2609	16697.30	3.7460	3.7460	-0.7960	6.28	0.29	-0.750			
0.2633	16849.91	3.7430	3.7431	-0.7921	6.29	0.30	-0.750			
0.2656	17000.62	3.7400	3.7400	-0.7973	6.29	0.30	-0.750			
0.2680	17153.12	3.7370	3.7370	-0.8042	6.29	0.30	-0.750			
0.2704	17308.51	3.7340	3.7340	-0.8115	6.29	0.30	-0.750			
0.2729	17465.85	3.7310	3.7309	-0.8137	6.29	0.30	-0.750			
0.2754	17624.07	3.7280	3.7281	-0.8229	6.29	0.30	-0.750			
0.2779	17782.98	3.7250	3.7249	-0.8220	6.30	0.31	-0.750			
