Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11518.61	4.0790	4.0789	0.7662	7.33	1.36	0.750			
0.1823	11665.38	4.0760	4.0760	0.7700	7.33	1.36	0.750			
0.1846	11814.03	4.0730	4.0731	0.7763	7.32	1.35	0.750			
0.1869	11963.73	4.0700	4.0700	0.7834	7.32	1.35	0.750			
0.1893	12114.58	4.0670	4.0670	0.7877	7.31	1.34	0.750			
0.1917	12267.78	4.0640	4.0638	0.7922	7.31	1.34	0.750			
0.1941	12420.72	4.0610	4.0611	0.7924	7.31	1.34	0.750			
0.1965	12576.36	4.0580	4.0580	0.7868	7.30	1.33	0.750			
0.1988	12724.35	4.0550	4.0552	0.7934	7.30	1.33	0.750			
0.2012	12877.23	4.0520	4.0520	0.7953	7.30	1.33	0.750			
0.2036	13027.61	4.0490	4.0490	0.7964	7.29	1.32	0.750			
0.2060	13180.98	4.0460	4.0461	0.8029	7.29	1.32	0.750			
0.2084	13338.24	4.0430	4.0431	0.8063	7.28	1.31	0.750			
0.2108	13493.34	4.0400	4.0401	0.8098	7.28	1.31	0.750			
0.2133	13650.98	4.0370	4.0370	0.8125	7.28	1.31	0.750			
0.2157	13802.28	4.0340	4.0341	0.8112	7.27	1.30	0.750			
0.2181	13959.10	4.0310	4.0310	0.8199	7.27	1.30	0.750			
0.2206	14118.42	4.0280	4.0279	0.8160	7.26	1.29	0.750			
0.2231	14276.10	4.0250	4.0250	0.8195	7.26	1.29	0.750			
0.2255	14433.63	4.0220	4.0221	0.8225	7.26	1.29	0.750			
0.2280	14590.02	4.0190	4.0191	0.8266	7.25	1.28	0.750			
0.2305	14749.12	4.0160	4.0159	0.8311	7.25	1.28	0.750			
0.2330	14911.05	4.0130	4.0129	0.8239	7.24	1.27	0.750			
0.2354	15068.41	4.0100	4.0100	0.8332	7.24	1.27	0.750			
0.2379	15227.97	4.0070	4.0072	0.8441	7.24	1.27	0.750			
0.2405	15389.91	4.0040	4.0041	0.8491	7.23	1.26	0.750			
0.2430	15552.97	4.0010	4.0011	0.8547	7.23	1.26	0.750			
0.2456	15719.95	3.9980	3.9980	0.8562	7.22	1.25	0.750			
0.2482	15887.31	3.9950	3.9951	0.8614	7.21	1.24	0.750			
0.2508	16053.95	3.9920	3.9920	0.8609	7.20	1.23	0.750			
0.2534	16216.30	3.9890	3.9892	0.8549	7.19	1.22	0.750			
0.2559	16380.03	3.9860	3.9859	0.8568	7.19	1.22	0.750			
0.2585	16544.13	3.9830	3.9829	0.8558	7.18	1.21	0.750			
0.2611	16708.49	3.9800	3.9801	0.8645	7.18	1.21	0.750			
0.2637	16875.30	3.9770	3.9770	0.8691	7.18	1.21	0.750			
0.2663	17043.80	3.9740	3.9739	0.8779	7.17	1.20	0.750			
0.2690	17213.66	3.9710	3.9711	0.8804	7.17	1.20	0.750			
0.2716	17382.44	3.9680	3.9680	0.8778	7.16	1.19	0.750			
0.2743	17552.04	3.9650	3.9651	0.8816	7.15	1.18	0.750			
0.2769	17720.29	3.9620	3.9621	0.8901	7.15	1.18	0.750			
0.2795	17889.50	3.9590	3.9587	0.8936	7.14	1.17	0.750			
0.2823	18064.16	3.9560	3.9560	0.8958	7.13	1.16	0.750			
0.2849	18234.99	3.9530	3.9531	0.9022	7.13	1.16	0.750			
0.2877	18410.06	3.9500	3.9501	0.9196	7.12	1.15	0.750			
0.2904	18587.54	3.9470	3.9470	0.9280	7.11	1.14	0.750			
0.2932	18765.01	3.9440	3.9438	0.9286	7.11	1.14	0.750			
0.2960	18944.93	3.9410	3.9410	0.9220	7.10	1.13	0.750			
0.2988	19122.37	3.9380	3.9381	0.9310	7.09	1.12	0.750			
0.3016	19301.09	3.9350	3.9352	0.9366	7.08	1.11	0.750			
0.3044	19479.65	3.9320	3.9317	0.9385	7.07	1.10	0.750			
0.3072	19659.71	3.9290	3.9290	0.9331	7.07	1.10	0.750			
0.3100	19840.28	3.9260	3.9261	0.9524	7.06	1.09	0.750			
0.3129	20025.14	3.9230	3.9231	0.9710	7.06	1.09	0.750			
0.3158	20211.55	3.9200	3.9200	0.9752	7.05	1.08	0.750			
0.3188	20401.10	3.9170	3.9171	0.9817	7.05	1.08	0.750			
0.3217	20590.56	3.9140	3.9140	0.9915	7.04	1.07	0.750			
