Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1739	11128.23	4.0820	4.0821	0.7310	7.80	1.83	0.750			
0.1762	11274.71	4.0790	4.0790	0.7699	7.79	1.82	0.750			
0.1785	11425.84	4.0760	4.0760	0.7812	7.79	1.82	0.750			
0.1809	11577.20	4.0730	4.0731	0.7818	7.78	1.81	0.750			
0.1832	11727.31	4.0700	4.0700	0.7835	7.77	1.80	0.750			
0.1856	11881.38	4.0670	4.0670	0.7872	7.76	1.79	0.750			
0.1879	12028.40	4.0640	4.0640	0.7839	7.76	1.79	0.750			
0.1903	12177.42	4.0610	4.0610	0.7852	7.75	1.78	0.750			
0.1927	12329.85	4.0580	4.0580	0.7897	7.74	1.77	0.750			
0.1950	12483.16	4.0550	4.0550	0.7932	7.73	1.76	0.750			
0.1974	12634.41	4.0520	4.0521	0.7965	7.72	1.75	0.750			
0.1998	12787.10	4.0490	4.0490	0.7993	7.72	1.75	0.750			
0.2022	12941.63	4.0460	4.0460	0.8020	7.71	1.74	0.750			
0.2046	13094.34	4.0430	4.0429	0.8049	7.70	1.73	0.750			
0.2070	13250.20	4.0400	4.0401	0.8037	7.69	1.72	0.750			
0.2094	13404.28	4.0370	4.0370	0.8091	7.69	1.72	0.750			
0.2119	13559.24	4.0340	4.0341	0.8154	7.68	1.71	0.750			
0.2143	13715.58	4.0310	4.0307	0.8186	7.67	1.70	0.750			
0.2168	13872.55	4.0280	4.0281	0.8254	7.66	1.69	0.750			
0.2193	14033.65	4.0250	4.0250	0.8240	7.66	1.69	0.750			
0.2217	14190.60	4.0220	4.0220	0.8317	7.65	1.68	0.750			
0.2242	14349.53	4.0190	4.0191	0.8358	7.64	1.67	0.750			
0.2267	14511.04	4.0160	4.0158	0.8431	7.63	1.66	0.750			
0.2293	14673.84	4.0130	4.0130	0.8457	7.62	1.65	0.750			
0.2319	14839.60	4.0100	4.0101	0.8404	7.61	1.64	0.750			
0.2344	15000.38	4.0070	4.0071	0.8450	7.61	1.64	0.750			
0.2369	15161.72	4.0040	4.0042	0.8402	7.60	1.63	0.750			
0.2394	15321.43	4.0010	4.0007	0.8401	7.59	1.62	0.750			
0.2419	15480.68	3.9980	3.9980	0.8448	7.58	1.61	0.750			
0.2444	15644.41	3.9950	3.9952	0.8460	7.57	1.60	0.750			
0.2470	15808.18	3.9920	3.9920	0.8584	7.57	1.60	0.750			
0.2496	15972.22	3.9890	3.9891	0.8625	7.56	1.59	0.750			
0.2522	16138.36	3.9860	3.9857	0.8693	7.55	1.58	0.750			
0.2548	16306.10	3.9830	3.9831	0.8765	7.54	1.57	0.750			
0.2574	16475.66	3.9800	3.9800	0.8741	7.53	1.56	0.750			
0.2601	16644.17	3.9770	3.9771	0.8795	7.52	1.55	0.750			
0.2627	16813.07	3.9740	3.9741	0.8790	7.52	1.55	0.750			
0.2653	16979.42	3.9710	3.9712	0.8830	7.51	1.54	0.750			
0.2680	17151.25	3.9680	3.9680	0.8866	7.50	1.53	0.750			
0.2707	17321.90	3.9650	3.9650	0.9004	7.49	1.52	0.750			
0.2734	17496.66	3.9620	3.9621	0.9093	7.47	1.50	0.750			
0.2761	17672.42	3.9590	3.9589	0.9079	7.46	1.49	0.750			
0.2789	17847.52	3.9560	3.9562	0.9133	7.45	1.48	0.750			
0.2816	18024.58	3.9530	3.9530	0.9051	7.44	1.47	0.750			
0.2843	18194.93	3.9500	3.9500	0.9120	7.43	1.46	0.750			
0.2870	18369.00	3.9470	3.9471	0.9252	7.42	1.45	0.750			
0.2898	18545.18	3.9440	3.9434	0.9294	7.41	1.44	0.750			
0.2926	18728.61	3.9410	3.9411	0.9332	7.40	1.43	0.750			
0.2955	18910.02	3.9380	3.9381	0.9380	7.39	1.42	0.750			
0.2983	19091.54	3.9350	3.9352	0.9487	7.38	1.41	0.750			
0.3011	19271.28	3.9320	3.9319	0.9421	7.37	1.40	0.750			
0.3040	19453.52	3.9290	3.9289	0.9465	7.36	1.39	0.750			
0.3068	19632.67	3.9260	3.9262	0.9573	7.35	1.38	0.750			
0.3097	19818.63	3.9230	3.9231	0.9817	7.34	1.37	0.750			
0.3127	20012.43	3.9200	3.9200	1.0021	7.33	1.36	0.750			
0.3157	20207.38	3.9170	3.9169	0.9997	7.32	1.35	0.750			
0.3187	20399.67	3.9140	3.9142	1.0054	7.30	1.33	0.750			
0.3218	20594.86	3.9110	3.9111	1.0182	7.29	1.32	0.750			
0.3249	20791.27	3.9080	3.9081	1.0233	7.28	1.31	0.750			
0.3279	20985.61	3.9050	3.9048	1.0191	7.27	1.30	0.750			
0.3309	21180.65	3.9020	3.9020	1.0273	7.25	1.28	0.750			
0.3341	21380.25	3.8990	3.8991	1.0402	7.24	1.27	0.750			
0.3372	21581.34	3.8960	3.8960	1.0546	7.22	1.25	0.750			
0.3404	21786.78	3.8930	3.8929	1.0555	7.21	1.24	0.750			
0.3436	21988.59	3.8900	3.8901	1.0707	7.19	1.22	0.750			
0.3468	22194.86	3.8870	3.8870	1.0851	7.18	1.21	0.750			
0.3501	22404.40	3.8840	3.8841	1.1018	7.16	1.19	0.750			
0.3534	22618.32	3.8810	3.8811	1.1066	7.14	1.17	0.750			
0.3568	22832.07	3.8780	3.8780	1.1246	7.13	1.16	0.750			
0.3601	23048.09	3.8750	3.8751	1.1424	7.11	1.14	0.750			
0.3636	23270.41	3.8720	3.8719	1.1594	7.09	1.12	0.750			
0.3671	23492.20	3.8690	3.8691	1.1663	7.08	1.11	0.750			
0.3706	23716.38	3.8660	3.8660	1.1878	7.07	1.10	0.750			
0.3742	23945.81	3.8630	3.8631	1.2104	7.06	1.09	0.750			
0.3778	24180.35	3.8600	3.8600	1.2156	7.05	1.08	0.750			
0.3815	24415.07	3.8570	3.8571	1.2418	7.03	1.06	0.750			
0.3852	24655.73	3.8540	3.8542	1.2622	7.01	1.04	0.750			
0.3891	24904.72	3.8510	3.8506	1.2753	6.99	1.02	0.750			
0.3930	25148.88	3.8480	3.8481	1.2728	6.97	1.00	0.750			
0.3967	25388.87	3.8450	3.8452	1.3309	6.96	0.99	0.750			
0.4007	25646.98	3.8420	3.8419	1.3615	6.94	0.97	0.750			
0.4049	25914.50	3.8390	3.8386	1.4039	6.92	0.95	0.750			
0.4092	26186.21	3.8360	3.8364	1.4178	6.90	0.93	0.750	0.369	0.864	
0.4136	26467.29	3.8330	3.8330	1.4287	6.87	0.90	0.750			
0.4180	26753.05	3.8300	3.8300	1.4582	6.85	0.88	0.750			
0.4222	27018.37	3.8270	3.8270	1.4534	6.83	0.86	0.750			
0.4265	27294.74	3.8240	3.8237	1.4868	6.81	0.84	0.750			
0.4310	27584.20	3.8210	3.8211	1.5176	6.79	0.82	0.750			
0.4357	27883.25	3.8180	3.8181	1.5678	6.77	0.80	0.750			
0.4405	28190.66	3.8150	3.8151	1.5879	6.75	0.78	0.750			
0.4452	28494.57	3.8120	3.8120	1.6153	6.72	0.75	0.750			
0.4502	28811.26	3.8090	3.8092	1.6307	6.70	0.73	0.750			
0.4550	29122.47	3.8060	3.8060	1.6744	6.68	0.71	0.750			
0.4601	29446.31	3.8030	3.8031	1.7242	6.65	0.68	0.750			
0.4654	29785.03	3.8000	3.7998	1.7215	6.63	0.66	0.750			
0.4707	30124.35	3.7970	3.7970	1.7315	6.60	0.63	0.750			
0.4758	30452.12	3.7940	3.7941	1.7689	6.58	0.61	0.750			
0.4813	30800.21	3.7910	3.7907	1.7920	6.55	0.58	0.750			
0.4866	31145.07	3.7880	3.7877	1.8081	6.52	0.55	0.750			
0.4922	31498.49	3.7850	3.7851	1.8496	6.50	0.53	0.750			
0.4978	31861.52	3.7820	3.7820	1.8530	6.48	0.51	0.750			
0.5034	32220.36	3.7790	3.7788	1.8622	6.46	0.49	0.750			
0.5089	32571.01	3.7760	3.7760	1.8906	6.44	0.47	0.750			
0.5147	32939.24	3.7730	3.7727	1.9061	6.41	0.44	0.750			
0.5204	33304.34	3.7700	3.7704	1.9473	6.38	0.41	0.750			
0.5265	33696.88	3.7670	3.7669	1.9625	6.35	0.38	0.750			
0.5324	34072.84	3.7640	3.7639	1.9850	6.33	0.36	0.750			
0.5384	34457.17	3.7610	3.7609	2.0036	6.31	0.34	0.750			
0.5443	34837.80	3.7580	3.7580	1.9883	6.29	0.32	0.750			
0.5502	35213.13	3.7550	3.7550	2.0196	6.26	0.29	0.750			
0.5566	35619.94	3.7520	3.7518	2.0789	6.24	0.27	0.750			
