Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11235.29	4.0820	4.0822	0.7928	7.87	1.88	0.750			
0.1780	11389.76	4.0790	4.0789	0.7981	7.86	1.87	0.750			
0.1803	11538.47	4.0760	4.0760	0.7814	7.86	1.87	0.750			
0.1826	11687.22	4.0730	4.0732	0.7762	7.86	1.87	0.750			
0.1849	11834.21	4.0700	4.0701	0.7756	7.85	1.86	0.750			
0.1872	11982.57	4.0670	4.0668	0.7793	7.85	1.86	0.750			
0.1896	12131.78	4.0640	4.0640	0.7768	7.84	1.85	0.750			
0.1919	12282.50	4.0610	4.0610	0.7830	7.83	1.84	0.750			
0.1943	12433.85	4.0580	4.0581	0.7833	7.83	1.84	0.750			
0.1966	12582.62	4.0550	4.0551	0.7859	7.82	1.83	0.750			
0.1990	12734.83	4.0520	4.0518	0.7921	7.81	1.82	0.750			
0.2013	12885.17	4.0490	4.0490	0.7936	7.81	1.82	0.750			
0.2038	13041.80	4.0460	4.0460	0.7879	7.80	1.81	0.750			
0.2062	13194.48	4.0430	4.0430	0.7996	7.80	1.81	0.750			
0.2085	13346.37	4.0400	4.0400	0.7999	7.80	1.81	0.750			
0.2109	13498.95	4.0370	4.0373	0.8021	7.79	1.80	0.750			
0.2133	13651.82	4.0340	4.0342	0.8051	7.79	1.80	0.750			
0.2158	13809.57	4.0310	4.0310	0.8054	7.78	1.79	0.750			
0.2182	13963.90	4.0280	4.0280	0.8129	7.78	1.79	0.750			
0.2207	14122.97	4.0250	4.0251	0.8237	7.78	1.79	0.750			
0.2231	14277.96	4.0220	4.0221	0.8188	7.77	1.78	0.750			
0.2256	14435.62	4.0190	4.0190	0.8237	7.77	1.78	0.750			
0.2281	14597.60	4.0160	4.0160	0.8164	7.76	1.77	0.750			
0.2305	14751.92	4.0130	4.0130	0.8262	7.76	1.77	0.750			
0.2330	14910.70	4.0100	4.0101	0.8403	7.76	1.77	0.750			
0.2355	15070.37	4.0070	4.0071	0.8416	7.75	1.76	0.750			
0.2380	15234.33	4.0040	4.0041	0.8421	7.74	1.75	0.750			
0.2406	15398.78	4.0010	4.0012	0.8404	7.73	1.74	0.750			
0.2431	15559.65	3.9980	3.9982	0.8504	7.72	1.73	0.750			
0.2457	15723.41	3.9950	3.9950	0.8549	7.71	1.72	0.750			
0.2482	15884.84	3.9920	3.9919	0.8471	7.70	1.71	0.750			
0.2508	16049.16	3.9890	3.9891	0.8522	7.69	1.70	0.750			
0.2534	16215.41	3.9860	3.9861	0.8597	7.68	1.69	0.750			
0.2560	16381.61	3.9830	3.9830	0.8658	7.68	1.69	0.750			
0.2585	16546.36	3.9800	3.9801	0.8620	7.68	1.69	0.750			
0.2611	16711.91	3.9770	3.9768	0.8707	7.67	1.68	0.750			
0.2637	16879.84	3.9740	3.9740	0.8762	7.67	1.68	0.750			
0.2664	17050.50	3.9710	3.9710	0.8802	7.66	1.67	0.750			
0.2691	17219.57	3.9680	3.9680	0.8831	7.66	1.67	0.750			
0.2717	17390.86	3.9650	3.9650	0.8848	7.65	1.66	0.750			
0.2744	17559.95	3.9620	3.9618	0.8856	7.65	1.66	0.750			
0.2771	17731.64	3.9590	3.9590	0.8800	7.64	1.65	0.750			
0.2797	17897.93	3.9560	3.9561	0.8860	7.63	1.64	0.750			
0.2823	18067.76	3.9530	3.9530	0.8943	7.62	1.63	0.750			
0.2850	18238.41	3.9500	3.9501	0.9087	7.62	1.63	0.750			
0.2877	18412.14	3.9470	3.9468	0.9177	7.61	1.62	0.750			
0.2905	18591.85	3.9440	3.9441	0.9213	7.60	1.61	0.750			
0.2933	18770.48	3.9410	3.9411	0.9343	7.59	1.60	0.750			
0.2961	18952.54	3.9380	3.9381	0.9414	7.58	1.59	0.750			
0.2990	19133.42	3.9350	3.9346	0.9414	7.57	1.58	0.750			
0.3018	19314.32	3.9320	3.9321	0.9407	7.56	1.57	0.750			
0.3046	19494.15	3.9290	3.9290	0.9454	7.55	1.56	0.750			
0.3075	19677.02	3.9260	3.9261	0.9586	7.54	1.55	0.750			
0.3103	19860.31	3.9230	3.9230	0.9575	7.53	1.54	0.750			
0.3132	20044.94	3.9200	3.9200	0.9671	7.52	1.53	0.750			
0.3161	20231.77	3.9170	3.9170	0.9838	7.51	1.52	0.750			
0.3191	20422.57	3.9140	3.9141	0.9946	7.50	1.51	0.750			
0.3221	20616.55	3.9110	3.9109	1.0063	7.50	1.51	0.750			
0.3252	20812.32	3.9080	3.9080	1.0071	7.49	1.50	0.750			
0.3282	21005.20	3.9050	3.9051	1.0142	7.47	1.48	0.750			
0.3312	21199.52	3.9020	3.9020	1.0303	7.46	1.47	0.750			
0.3343	21397.89	3.8990	3.8990	1.0389	7.44	1.45	0.750			
0.3375	21597.70	3.8960	3.8958	1.0419	7.43	1.44	0.750			
0.3406	21799.88	3.8930	3.8931	1.0541	7.42	1.43	0.750			
0.3438	22003.66	3.8900	3.8901	1.0691	7.41	1.42	0.750			
0.3470	22210.52	3.8870	3.8871	1.0788	7.40	1.41	0.750			
0.3503	22418.39	3.8840	3.8839	1.0747	7.39	1.40	0.750			
0.3535	22623.09	3.8810	3.8810	1.0935	7.37	1.38	0.750			
0.3568	22832.66	3.8780	3.8781	1.1170	7.36	1.37	0.750			
0.3601	23049.41	3.8750	3.8750	1.1373	7.35	1.36	0.750			
0.3636	23271.50	3.8720	3.8720	1.1468	7.33	1.34	0.750			
0.3671	23492.78	3.8690	3.8691	1.1628	7.32	1.33	0.750			
0.3706	23719.09	3.8660	3.8661	1.1833	7.30	1.31	0.750			
0.3742	23948.69	3.8630	3.8625	1.2015	7.29	1.30	0.750			
0.3778	24176.58	3.8600	3.8600	1.2080	7.28	1.29	0.750			
0.3814	24410.24	3.8570	3.8570	1.2284	7.27	1.28	0.750			
0.3852	24654.28	3.8540	3.8540	1.2462	7.26	1.27	0.750			
0.3890	24894.48	3.8510	3.8510	1.2672	7.24	1.25	0.750			
0.3927	25133.25	3.8480	3.8480	1.2925	7.22	1.23	0.750			
0.3966	25383.36	3.8450	3.8452	1.3082	7.20	1.21	0.750			
0.4005	25633.98	3.8420	3.8419	1.3397	7.18	1.19	0.750			
0.4046	25894.60	3.8390	3.8388	1.3746	7.16	1.17	0.750	0.390	0.903	
0.4088	26163.41	3.8360	3.8363	1.3970	7.13	1.14	0.750			
0.4131	26438.56	3.8330	3.8331	1.4288	7.11	1.12	0.750			
0.4173	26709.39	3.8300	3.8301	1.4459	7.09	1.10	0.750			
0.4218	26994.52	3.8270	3.8270	1.4609	7.08	1.09	0.750			
0.4261	27271.69	3.8240	3.8237	1.4672	7.06	1.07	0.750			
0.4305	27551.04	3.8210	3.8212	1.4999	7.04	1.05	0.750			
0.4350	27839.07	3.8180	3.8181	1.5481	7.02	1.03	0.750			
0.4397	28142.91	3.8150	3.8149	1.5538	7.00	1.01	0.750			
0.4443	28435.07	3.8120	3.8116	1.6143	6.97	0.98	0.750			
0.4493	28757.03	3.8090	3.8085	1.6678	6.95	0.96	0.750			
0.4543	29074.54	3.8060	3.8061	1.6834	6.93	0.94	0.750			
0.4595	29409.69	3.8030	3.8031	1.7277	6.90	0.91	0.750			
0.4648	29744.59	3.8000	3.8000	1.7654	6.87	0.88	0.750			
0.4699	30073.27	3.7970	3.7971	1.7540	6.84	0.85	0.750			
0.4753	30421.65	3.7940	3.7939	1.7866	6.81	0.82	0.750			
0.4808	30769.05	3.7910	3.7909	1.8009	6.78	0.79	0.750			
0.4862	31119.09	3.7880	3.7878	1.8041	6.75	0.76	0.750			
0.4916	31461.60	3.7850	3.7851	1.8327	6.73	0.74	0.750			
0.4971	31816.28	3.7820	3.7819	1.8540	6.70	0.71	0.750			
0.5028	32181.92	3.7790	3.7787	1.8972	6.67	0.68	0.750			
0.5084	32539.58	3.7760	3.7763	1.9617	6.65	0.66	0.750			
0.5145	32926.22	3.7730	3.7731	1.9711	6.62	0.63	0.750			
0.5204	33307.40	3.7700	3.7701	1.9659	6.59	0.60	0.750			
0.5263	33684.72	3.7670	3.7671	1.9657	6.56	0.57	0.750			
0.5322	34060.18	3.7640	3.7640	1.9821	6.54	0.55	0.750			
0.5382	34441.74	3.7610	3.7611	2.1196	6.52	0.53	0.750			
0.5448	34866.11	3.7580	3.7578	2.2605	6.50	0.51	0.750			
0.5518	35315.07	3.7550	3.7550	2.2233	6.47	0.48	0.750			
0.5586	35749.39	3.7520	3.7522	2.2182	6.44	0.45	0.750			
0.5648	36148.30	3.7490	3.7489	2.1833	6.42	0.43	0.750			
0.5714	36570.81	3.7460	3.7461	2.2891	6.38	0.39	0.750			
0.5786	37033.02	3.7430	3.7430	2.3221	6.35	0.36	0.750			
0.5856	37480.12	3.7400	3.7400	2.3804	6.32	0.33	0.750			
0.5928	37938.54	3.7370	3.7369	2.3861	6.28	0.29	0.750			
0.6000	38399.77	3.7340	3.7340	2.4675	6.25	0.26	0.750			
0.6076	38885.91	3.7310	3.7309	2.5419	6.22	0.23	0.750			
0.6154	39383.68	3.7280	3.7280	2.5200	6.19	0.20	0.750			
0.6229	39863.90	3.7250	3.7252	2.5152	6.16	0.17	0.750			
0.6304	40347.44	3.7220	3.7220	2.4359	6.13	0.14	0.750			
0.6376	40804.03	3.7190	3.7190	2.3447	6.11	0.12	0.750			
0.6447	41261.15	3.7160	3.7159	2.2157	6.08	0.09	0.750			
0.6510	41662.73	3.7130	3.7129	1.9867	6.06	0.07	0.750			
0.6566	42022.29	3.7100	3.7099	1.7617	6.05	0.06	0.750			
0.6616	42340.31	3.7070	3.7067	1.5642	6.03	0.04	0.750			
0.6658	42611.78	3.7040	3.7041	1.3893	6.02	0.03	0.750			
0.6696	42853.55	3.7010	3.7010	1.2430	6.01	0.02	0.750			
0.6730	43074.54	3.6980	3.6979	1.1340	6.00	0.01	0.750			
0.6763	43282.47	3.6950	3.6950	1.0667	6.00	0.01	0.750			
0.6792	43470.74	3.6920	3.6920	0.9939	6.00	0.01	0.750			
0.6821	43654.54	3.6890	3.6890	0.9479	5.99	0.00	0.750			
0.6849	43831.87	3.6860	3.6860	0.9070	5.99	0.00	0.750			
0.6875	43998.71	3.6830	3.6829	0.8709	5.99	0.00	0.750			
0.6900	44162.44	3.6800	3.6800	0.8402	5.99	0.00	0.750			
0.6925	44322.22	3.6770	3.6770	0.8079	5.99	0.00	0.750			
0.6949	44474.49	3.6740	3.6739	0.7748	5.99	0.00	0.750			
0.6972	44621.41	3.6710	3.6711	0.7380	5.99	0.00	0.750			
0.6994	44759.56	3.6680	3.6679	0.6988	5.99	0.00	0.750			
0.7014	44890.52	3.6650	3.6650	0.6637	5.99	0.00	0.750			
0.7033	45013.76	3.6620	3.6620	0.6236	5.99	0.00	0.750			
