Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0202	-1293.69	4.1990	4.1990	0.8272	24.13	-0.16	0.050			
-0.0194	-1240.58	4.1980	4.1980	0.8339	24.13	-0.16	0.050			
-0.0185	-1187.03	4.1970	4.1970	0.8374	24.13	-0.16	0.050			
-0.0177	-1133.44	4.1960	4.1960	0.8393	24.13	-0.16	0.050			
-0.0169	-1079.39	4.1950	4.1950	0.8423	24.12	-0.17	0.050			
-0.0160	-1025.22	4.1940	4.1940	0.8443	24.11	-0.18	0.050			
-0.0152	-971.02	4.1930	4.1930	0.8457	24.11	-0.18	0.050			
-0.0143	-916.76	4.1920	4.1920	0.8468	24.11	-0.18	0.050			
-0.0135	-862.34	4.1910	4.1909	0.8475	24.11	-0.18	0.050			
-0.0126	-807.94	4.1900	4.1900	0.8479	24.10	-0.19	0.050			
-0.0118	-753.21	4.1890	4.1890	0.8485	24.08	-0.21	0.050	0.323	0.419	
-0.0109	-698.84	4.1880	4.1880	0.8489	24.08	-0.21	0.050			
-0.0101	-644.67	4.1870	4.1870	0.8495	24.06	-0.23	0.050			
-0.0092	-590.20	4.1860	4.1861	0.8504	24.05	-0.24	0.050			
-0.0084	-535.82	4.1850	4.1850	0.8502	24.05	-0.24	0.050			
-0.0075	-481.44	4.1840	4.1840	0.8506	24.04	-0.25	0.050			
-0.0067	-426.75	4.1830	4.1830	0.8509	24.03	-0.26	0.050			
-0.0058	-372.33	4.1820	4.1820	0.8509	24.03	-0.26	0.050			
-0.0050	-318.13	4.1810	4.1809	0.8503	24.01	-0.28	0.050			
-0.0041	-263.67	4.1800	4.1800	0.8505	24.00	-0.29	0.050			
-0.0033	-209.23	4.1790	4.1790	0.8503	23.99	-0.30	0.050			
-0.0024	-154.70	4.1780	4.1779	0.8507	23.99	-0.30	0.050			
-0.0016	-100.19	4.1770	4.1770	0.8505	23.97	-0.32	0.050			
-0.0007	-45.93	4.1760	4.1760	0.8503	23.97	-0.32	0.050			
0.0001	8.65	4.1750	4.1750	0.8514	23.97	-0.32	0.050			
0.0010	63.25	4.1740	4.1741	0.8515	23.95	-0.34	0.050			
0.0018	117.88	4.1730	4.1730	0.8513	23.95	-0.34	0.050			
0.0027	172.42	4.1720	4.1720	0.8509	23.96	-0.33	0.050			
0.0035	227.11	4.1710	4.1709	0.8506	23.95	-0.34	0.050			
0.0044	281.63	4.1700	4.1700	0.8503	23.96	-0.33	0.050			
0.0052	335.80	4.1690	4.1690	0.8500	23.95	-0.34	0.050			
0.0061	390.27	4.1680	4.1680	0.8501	23.96	-0.33	0.050			
0.0069	444.24	4.1670	4.1669	0.8494	23.97	-0.32	0.050			
0.0078	498.54	4.1660	4.1660	0.8498	23.97	-0.32	0.050			
0.0086	552.86	4.1650	4.1650	0.8503	23.97	-0.32	0.050	0.213	0.465	
0.0095	607.25	4.1640	4.1640	0.8502	23.97	-0.32	0.050			
0.0103	661.62	4.1630	4.1629	0.8509	23.98	-0.31	0.050			
0.0112	716.19	4.1620	4.1619	0.8507	23.99	-0.30	0.050			
0.0120	770.71	4.1610	4.1609	0.8502	24.00	-0.29	0.050			
0.0129	824.99	4.1600	4.1600	0.8500	24.01	-0.28	0.050			
0.0137	879.57	4.1590	4.1589	0.8501	24.02	-0.27	0.050			
0.0146	933.95	4.1580	4.1580	0.8500	24.03	-0.26	0.050			
0.0154	988.37	4.1570	4.1570	0.8504	24.04	-0.25	0.050			
0.0163	1042.73	4.1560	4.1560	0.8505	24.05	-0.24	0.050			
0.0171	1097.10	4.1550	4.1550	0.8504	24.06	-0.23	0.050			
0.0180	1151.87	4.1540	4.1541	0.8516	24.07	-0.22	0.050			
0.0188	1206.23	4.1530	4.1530	0.8520	24.08	-0.21	0.050			
0.0197	1260.58	4.1520	4.1520	0.8528	24.10	-0.19	0.050			
0.0205	1315.14	4.1510	4.1509	0.8527	24.10	-0.19	0.050			
0.0214	1369.54	4.1500	4.1501	0.8530	24.11	-0.18	0.050			
0.0223	1424.17	4.1490	4.1491	0.8536	24.12	-0.17	0.050			
0.0231	1478.49	4.1480	4.1479	0.8540	24.13	-0.16	0.050			
0.0240	1533.24	4.1470	4.1470	0.8544	24.13	-0.16	0.050			
0.0248	1587.91	4.1460	4.1460	0.8548	24.14	-0.15	0.050			
0.0257	1642.67	4.1450	4.1450	0.8557	24.15	-0.14	0.050			
0.0265	1697.71	4.1440	4.1440	0.8564	24.14	-0.15	0.050			
0.0274	1752.55	4.1430	4.1430	0.8571	24.15	-0.14	0.050			
0.0282	1807.59	4.1420	4.1420	0.8574	24.15	-0.14	0.050			
0.0291	1862.84	4.1410	4.1410	0.8577	24.15	-0.14	0.050			
0.0300	1917.63	4.1400	4.1400	0.8581	24.15	-0.14	0.050			
0.0308	1972.55	4.1390	4.1390	0.8586	24.13	-0.16	0.050			
0.0317	2027.47	4.1380	4.1380	0.8595	24.15	-0.14	0.050			
0.0325	2082.39	4.1370	4.1370	0.8594	24.15	-0.14	0.050			
0.0334	2137.27	4.1360	4.1360	0.8601	24.14	-0.15	0.050			
0.0343	2192.15	4.1350	4.1350	0.8612	24.14	-0.15	0.050			
0.0351	2247.09	4.1340	4.1340	0.8621	24.13	-0.16	0.050			
0.0360	2302.07	4.1330	4.1330	0.8626	24.13	-0.16	0.050			
0.0368	2357.40	4.1320	4.1320	0.8634	24.13	-0.16	0.050			
0.0377	2412.59	4.1310	4.1310	0.8642	24.13	-0.16	0.050			
0.0386	2468.04	4.1300	4.1299	0.8651	24.13	-0.16	0.050			
0.0394	2523.59	4.1290	4.1290	0.8659	24.13	-0.16	0.050			
0.0403	2579.27	4.1280	4.1280	0.8658	24.13	-0.16	0.050			
0.0412	2635.21	4.1270	4.1270	0.8652	24.13	-0.16	0.050			
0.0420	2690.90	4.1260	4.1260	0.8652	24.13	-0.16	0.050			
0.0429	2746.39	4.1250	4.1251	0.8649	24.13	-0.16	0.050			
0.0438	2801.67	4.1240	4.1240	0.8648	24.12	-0.17	0.050			
0.0446	2857.22	4.1230	4.1230	0.8649	24.11	-0.18	0.050			
0.0455	2912.84	4.1220	4.1220	0.8648	24.11	-0.18	0.050			
