Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11541.11	4.0790	4.0786	0.9530	7.21	1.22	0.750			
0.1831	11719.33	4.0760	4.0764	0.9069	7.20	1.21	0.750			
0.1858	11890.33	4.0730	4.0731	0.8627	7.20	1.21	0.750			
0.1883	12049.32	4.0700	4.0700	0.8310	7.19	1.20	0.750			
0.1907	12201.70	4.0670	4.0669	0.8131	7.18	1.19	0.750			
0.1930	12349.46	4.0640	4.0640	0.7924	7.17	1.18	0.750			
0.1953	12501.90	4.0610	4.0610	0.7945	7.17	1.18	0.750			
0.1977	12655.80	4.0580	4.0580	0.7897	7.17	1.18	0.750			
0.2001	12806.71	4.0550	4.0551	0.7998	7.17	1.18	0.750			
0.2025	12961.27	4.0520	4.0520	0.8062	7.17	1.18	0.750			
0.2049	13114.25	4.0490	4.0490	0.8069	7.17	1.18	0.750			
0.2073	13269.15	4.0460	4.0461	0.8119	7.17	1.18	0.750			
0.2098	13427.70	4.0430	4.0430	0.8158	7.16	1.17	0.750			
0.2123	13585.57	4.0400	4.0400	0.8176	7.16	1.17	0.750			
0.2148	13744.22	4.0370	4.0370	0.8212	7.16	1.17	0.750			
0.2172	13898.59	4.0340	4.0342	0.8162	7.15	1.16	0.750			
0.2196	14056.42	4.0310	4.0309	0.8213	7.15	1.16	0.750			
0.2221	14214.00	4.0280	4.0280	0.8183	7.14	1.15	0.750			
0.2245	14370.87	4.0250	4.0250	0.8222	7.13	1.14	0.750			
0.2270	14528.64	4.0220	4.0221	0.8276	7.12	1.13	0.750			
0.2295	14688.11	4.0190	4.0191	0.8350	7.12	1.13	0.750			
0.2320	14848.44	4.0160	4.0160	0.8367	7.11	1.12	0.750			
0.2346	15011.41	4.0130	4.0130	0.8348	7.11	1.12	0.750			
0.2371	15171.58	4.0100	4.0101	0.8423	7.11	1.12	0.750			
0.2396	15334.05	4.0070	4.0070	0.8455	7.11	1.12	0.750			
0.2421	15496.20	4.0040	4.0040	0.8469	7.11	1.12	0.750			
0.2447	15657.86	4.0010	4.0011	0.8479	7.11	1.12	0.750			
0.2472	15821.32	3.9980	3.9981	0.8502	7.10	1.11	0.750			
0.2498	15986.12	3.9950	3.9950	0.8591	7.10	1.11	0.750			
0.2524	16151.13	3.9920	3.9920	0.8637	7.09	1.10	0.750			
0.2549	16316.54	3.9890	3.9890	0.8621	7.08	1.09	0.750			
0.2576	16483.88	3.9860	3.9860	0.8670	7.08	1.09	0.750			
0.2602	16651.78	3.9830	3.9830	0.8656	7.07	1.08	0.750			
0.2628	16817.65	3.9800	3.9801	0.8702	7.06	1.07	0.750			
0.2654	16982.97	3.9770	3.9770	0.8780	7.06	1.07	0.750			
0.2680	17150.77	3.9740	3.9738	0.8821	7.05	1.06	0.750			
0.2706	17320.05	3.9710	3.9710	0.8905	7.05	1.06	0.750			
0.2733	17494.12	3.9680	3.9680	0.8901	7.04	1.05	0.750			
0.2760	17665.86	3.9650	3.9651	0.8934	7.04	1.05	0.750			
0.2787	17838.23	3.9620	3.9621	0.8982	7.03	1.04	0.750			
0.2814	18008.76	3.9590	3.9587	0.8970	7.03	1.04	0.750			
0.2841	18181.01	3.9560	3.9560	0.8958	7.03	1.04	0.750			
0.2868	18352.49	3.9530	3.9531	0.9043	7.02	1.03	0.750			
0.2895	18527.86	3.9500	3.9501	0.9148	7.02	1.03	0.750			
0.2923	18704.72	3.9470	3.9470	0.9150	7.01	1.02	0.750			
0.2950	18880.67	3.9440	3.9441	0.9259	7.01	1.02	0.750			
0.2978	19057.68	3.9410	3.9411	0.9283	7.00	1.01	0.750			
0.3006	19237.29	3.9380	3.9380	0.9376	7.00	1.01	0.750			
0.3034	19418.32	3.9350	3.9350	0.9468	6.99	1.00	0.750			
