Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5841.01	4.0030	4.0024	-0.0705	5.98	0.01	-0.750			
0.0915	5857.45	4.0000	3.9998	-0.1008	5.98	0.01	-0.750			
0.0919	5880.60	3.9970	3.9969	-0.1295	5.98	0.01	-0.750			
0.0923	5908.54	3.9940	3.9940	-0.1555	5.98	0.01	-0.750			
0.0928	5940.98	3.9910	3.9911	-0.1809	5.98	0.01	-0.750			
0.0934	5978.16	3.9880	3.9881	-0.2058	5.98	0.01	-0.750			
0.0941	6021.11	3.9850	3.9850	-0.2301	5.98	0.01	-0.750			
0.0948	6067.57	3.9820	3.9820	-0.2530	5.98	0.01	-0.750			
0.0956	6118.30	3.9790	3.9790	-0.2755	5.98	0.01	-0.750			
0.0965	6173.05	3.9760	3.9761	-0.3000	5.98	0.01	-0.750			
0.0974	6233.19	3.9730	3.9730	-0.3225	5.97	0.00	-0.750			
0.0984	6297.58	3.9700	3.9699	-0.3446	5.97	0.00	-0.750			
0.0995	6365.97	3.9670	3.9669	-0.3662	5.97	0.00	-0.750			
0.1006	6438.44	3.9640	3.9641	-0.3894	5.97	-0.00	-0.750			
0.1018	6515.19	3.9610	3.9610	-0.4112	5.97	-0.00	-0.750			
0.1031	6596.12	3.9580	3.9580	-0.4334	5.97	-0.00	-0.750			
0.1044	6681.59	3.9550	3.9550	-0.4539	5.96	-0.01	-0.750			
0.1058	6771.46	3.9520	3.9520	-0.4744	5.96	-0.01	-0.750			
0.1073	6864.54	3.9490	3.9490	-0.4921	5.96	-0.01	-0.750			
0.1088	6961.03	3.9460	3.9461	-0.5100	5.96	-0.01	-0.750			
0.1103	7060.34	3.9430	3.9430	-0.5267	5.95	-0.02	-0.750			
0.1119	7163.32	3.9400	3.9400	-0.5428	5.95	-0.02	-0.750			
0.1136	7269.44	3.9370	3.9369	-0.5574	5.95	-0.02	-0.750			
0.1153	7378.22	3.9340	3.9341	-0.5736	5.95	-0.02	-0.750			
0.1170	7489.84	3.9310	3.9310	-0.5872	5.95	-0.02	-0.750			
0.1188	7604.50	3.9280	3.9280	-0.5998	5.95	-0.02	-0.750			
0.1206	7721.28	3.9250	3.9250	-0.6083	5.95	-0.02	-0.750			
0.1225	7838.80	3.9220	3.9221	-0.6177	5.95	-0.02	-0.750			
0.1243	7958.35	3.9190	3.9190	-0.6271	5.95	-0.02	-0.750			
0.1262	8079.50	3.9160	3.9160	-0.6370	5.95	-0.02	-0.750			
0.1282	8202.96	3.9130	3.9130	-0.6415	5.95	-0.02	-0.750			
0.1301	8326.91	3.9100	3.9100	-0.6496	5.96	-0.01	-0.750			
0.1321	8452.97	3.9070	3.9070	-0.6595	5.96	-0.01	-0.750			
0.1341	8580.87	3.9040	3.9040	-0.6656	5.96	-0.01	-0.750			
0.1361	8709.48	3.9010	3.9009	-0.6684	5.97	-0.00	-0.750			
0.1381	8838.37	3.8980	3.8982	-0.6695	5.97	0.00	-0.750			
0.1401	8967.11	3.8950	3.8950	-0.6723	5.97	0.00	-0.750			
0.1421	9096.24	3.8920	3.8920	-0.6771	5.98	0.01	-0.750			
0.1441	9225.43	3.8890	3.8889	-0.6751	5.98	0.01	-0.750			
0.1462	9355.89	3.8860	3.8860	-0.6807	5.98	0.01	-0.750			
0.1482	9486.20	3.8830	3.8830	-0.6836	5.99	0.02	-0.750			
0.1503	9618.40	3.8800	3.8802	-0.6900	5.99	0.02	-0.750			
0.1524	9751.23	3.8770	3.8769	-0.6946	5.99	0.02	-0.750			
0.1544	9884.72	3.8740	3.8740	-0.6946	6.00	0.03	-0.750			
0.1565	10019.03	3.8710	3.8710	-0.6962	6.00	0.03	-0.750			
0.1587	10154.55	3.8680	3.8680	-0.6989	6.00	0.03	-0.750			
0.1607	10287.30	3.8650	3.8650	-0.6977	6.01	0.04	-0.750			
0.1628	10420.09	3.8620	3.8620	-0.6971	6.01	0.04	-0.750			
0.1649	10553.84	3.8590	3.8590	-0.6981	6.02	0.05	-0.750			
0.1670	10688.24	3.8560	3.8559	-0.7004	6.02	0.05	-0.750			
0.1691	10824.25	3.8530	3.8531	-0.7058	6.03	0.06	-0.750			
0.1712	10959.95	3.8500	3.8500	-0.7084	6.04	0.07	-0.750			
0.1734	11096.07	3.8470	3.8469	-0.7094	6.04	0.07	-0.750			
0.1755	11233.04	3.8440	3.8442	-0.7059	6.05	0.08	-0.750			
0.1776	11368.64	3.8410	3.8410	-0.7070	6.06	0.09	-0.750			
0.1798	11504.09	3.8380	3.8380	-0.7080	6.06	0.09	-0.750			
0.1819	11639.19	3.8350	3.8351	-0.7072	6.07	0.10	-0.750			
