Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5934.62	4.0050	4.0042	-0.0506	5.99	0.00	-0.750			
0.0929	5948.46	4.0020	4.0016	-0.0866	5.99	0.00	-0.750			
0.0932	5967.80	3.9990	3.9988	-0.1148	5.99	0.00	-0.750			
0.0936	5992.78	3.9960	3.9957	-0.1426	5.99	-0.00	-0.750			
0.0941	6023.48	3.9930	3.9931	-0.1675	5.99	-0.00	-0.750			
0.0947	6058.15	3.9900	3.9900	-0.1924	5.99	-0.00	-0.750			
0.0953	6098.03	3.9870	3.9871	-0.2187	5.99	-0.00	-0.750			
0.0960	6142.36	3.9840	3.9841	-0.2424	5.99	-0.00	-0.750			
0.0967	6190.72	3.9810	3.9810	-0.2665	5.99	-0.00	-0.750			
0.0976	6244.27	3.9780	3.9780	-0.2911	5.99	-0.00	-0.750			
0.0985	6302.75	3.9750	3.9751	-0.3150	5.99	-0.00	-0.750			
0.0995	6365.47	3.9720	3.9720	-0.3396	5.99	-0.00	-0.750			
0.1005	6433.52	3.9690	3.9690	-0.3640	5.98	-0.01	-0.750			
0.1017	6505.84	3.9660	3.9660	-0.3867	5.98	-0.01	-0.750			
0.1029	6582.53	3.9630	3.9630	-0.4095	5.98	-0.01	-0.750			
0.1041	6663.04	3.9600	3.9601	-0.4322	5.98	-0.01	-0.750			
0.1054	6748.36	3.9570	3.9570	-0.4542	5.98	-0.01	-0.750			
0.1068	6837.70	3.9540	3.9540	-0.4758	5.98	-0.01	-0.750			
0.1083	6930.65	3.9510	3.9510	-0.4975	5.98	-0.01	-0.750			
0.1098	7028.63	3.9480	3.9480	-0.5191	5.98	-0.01	-0.750			
0.1114	7131.06	3.9450	3.9450	-0.5393	5.98	-0.01	-0.750			
0.1131	7237.20	3.9420	3.9420	-0.5572	5.97	-0.02	-0.750			
0.1148	7346.44	3.9390	3.9390	-0.5735	5.97	-0.02	-0.750			
0.1165	7458.76	3.9360	3.9360	-0.5874	5.97	-0.02	-0.750			
0.1183	7573.44	3.9330	3.9332	-0.5994	5.97	-0.02	-0.750			
0.1201	7689.19	3.9300	3.9299	-0.6141	5.97	-0.02	-0.750			
0.1220	7807.65	3.9270	3.9270	-0.6288	5.97	-0.02	-0.750			
