Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11245.15	4.0830	4.0830	0.7396	7.84	1.83	0.750			
0.1780	11389.38	4.0800	4.0800	0.7576	7.84	1.83	0.750			
0.1803	11536.39	4.0770	4.0770	0.7645	7.83	1.82	0.750			
0.1826	11683.37	4.0740	4.0740	0.7678	7.82	1.81	0.750			
0.1849	11831.45	4.0710	4.0710	0.7722	7.81	1.80	0.750			
0.1872	11979.59	4.0680	4.0680	0.7757	7.81	1.80	0.750			
0.1895	12129.20	4.0650	4.0650	0.7776	7.80	1.79	0.750			
0.1919	12278.63	4.0620	4.0620	0.7802	7.79	1.78	0.750			
0.1942	12428.65	4.0590	4.0590	0.7857	7.78	1.77	0.750			
0.1966	12579.62	4.0560	4.0560	0.7901	7.78	1.77	0.750			
0.1989	12732.08	4.0530	4.0529	0.7921	7.77	1.76	0.750			
0.2013	12884.84	4.0500	4.0500	0.7938	7.76	1.75	0.750			
0.2037	13037.30	4.0470	4.0470	0.7930	7.76	1.75	0.750			
0.2061	13188.83	4.0440	4.0441	0.7981	7.75	1.74	0.750			
0.2085	13341.74	4.0410	4.0410	0.8002	7.75	1.74	0.750			
0.2109	13494.64	4.0380	4.0378	0.8063	7.74	1.73	0.750			
0.2133	13649.82	4.0350	4.0350	0.8112	7.73	1.72	0.750			
0.2158	13808.04	4.0320	4.0321	0.8098	7.72	1.71	0.750			
0.2182	13964.06	4.0290	4.0290	0.8182	7.72	1.71	0.750			
0.2206	14119.82	4.0260	4.0262	0.8185	7.71	1.70	0.750			
0.2231	14277.45	4.0230	4.0227	0.8251	7.70	1.69	0.750			
0.2256	14435.81	4.0200	4.0201	0.8316	7.69	1.68	0.750			
0.2281	14597.29	4.0170	4.0170	0.8301	7.68	1.67	0.750			
0.2306	14758.53	4.0140	4.0140	0.8401	7.67	1.66	0.750			
0.2331	14918.72	4.0110	4.0111	0.8367	7.66	1.65	0.750			
0.2356	15079.69	4.0080	4.0078	0.8401	7.65	1.64	0.750			
0.2381	15241.53	4.0050	4.0051	0.8422	7.64	1.63	0.750			
0.2407	15403.58	4.0020	4.0020	0.8441	7.63	1.62	0.750			
0.2432	15566.09	3.9990	3.9990	0.8500	7.63	1.62	0.750			
0.2458	15729.42	3.9960	3.9960	0.8532	7.62	1.61	0.750			
0.2483	15892.79	3.9930	3.9928	0.8561	7.61	1.60	0.750			
0.2509	16060.20	3.9900	3.9900	0.8560	7.60	1.59	0.750			
0.2535	16224.18	3.9870	3.9871	0.8615	7.59	1.58	0.750			
0.2561	16390.59	3.9840	3.9840	0.8661	7.58	1.57	0.750			
0.2587	16556.21	3.9810	3.9810	0.8700	7.57	1.56	0.750			
0.2613	16721.49	3.9780	3.9779	0.8710	7.56	1.55	0.750			
0.2639	16891.93	3.9750	3.9750	0.8673	7.55	1.54	0.750			
0.2665	17058.07	3.9720	3.9720	0.8791	7.54	1.53	0.750			
0.2692	17227.09	3.9690	3.9691	0.8865	7.53	1.52	0.750			
0.2718	17396.16	3.9660	3.9661	0.8918	7.52	1.51	0.750			
0.2745	17567.02	3.9630	3.9629	0.9036	7.51	1.50	0.750			
0.2772	17742.57	3.9600	3.9601	0.9108	7.49	1.48	0.750			
0.2800	17920.51	3.9570	3.9570	0.9183	7.48	1.47	0.750			
0.2828	18099.05	3.9540	3.9540	0.9217	7.47	1.46	0.750			
0.2855	18275.07	3.9510	3.9508	0.9175	7.45	1.44	0.750			
0.2884	18454.47	3.9480	3.9480	0.9115	7.44	1.43	0.750			
0.2910	18626.89	3.9450	3.9450	0.9138	7.43	1.42	0.750			
0.2938	18800.11	3.9420	3.9421	0.9140	7.43	1.42	0.750			
0.2965	18975.70	3.9390	3.9391	0.9265	7.42	1.41	0.750			
0.2993	19153.52	3.9360	3.9359	0.9351	7.41	1.40	0.750			
0.3021	19334.48	3.9330	3.9330	0.9368	7.40	1.39	0.750			
0.3049	19514.31	3.9300	3.9301	0.9494	7.39	1.38	0.750			
0.3078	19698.90	3.9270	3.9270	0.9604	7.38	1.37	0.750			
0.3107	19882.68	3.9240	3.9237	0.9640	7.37	1.36	0.750			
0.3136	20069.78	3.9210	3.9210	0.9673	7.36	1.35	0.750			
0.3165	20255.55	3.9180	3.9181	0.9753	7.35	1.34	0.750			
0.3195	20445.22	3.9150	3.9150	0.9886	7.34	1.33	0.750			
0.3224	20634.89	3.9120	3.9120	0.9947	7.33	1.32	0.750			
0.3254	20827.52	3.9090	3.9090	1.0015	7.33	1.32	0.750			
0.3284	21019.63	3.9060	3.9060	1.0150	7.32	1.31	0.750			
0.3315	21215.55	3.9030	3.9031	1.0289	7.31	1.30	0.750			
0.3346	21414.87	3.9000	3.8999	1.0391	7.30	1.29	0.750			
0.3378	21618.19	3.8970	3.8970	1.0400	7.29	1.28	0.750			
0.3409	21817.25	3.8940	3.8941	1.0528	7.28	1.27	0.750			
0.3440	22017.62	3.8910	3.8911	1.0738	7.27	1.26	0.750			
0.3473	22227.79	3.8880	3.8879	1.0865	7.25	1.24	0.750			
0.3506	22436.95	3.8850	3.8851	1.0875	7.24	1.23	0.750			
0.3539	22647.38	3.8820	3.8820	1.0956	7.24	1.23	0.750			
0.3572	22858.60	3.8790	3.8793	1.1074	7.23	1.22	0.750			
0.3605	23074.42	3.8760	3.8758	1.1234	7.22	1.21	0.750			
0.3638	23286.02	3.8730	3.8729	1.1308	7.21	1.20	0.750			
0.3672	23502.33	3.8700	3.8700	1.1505	7.20	1.19	0.750			
0.3708	23728.10	3.8670	3.8672	1.1767	7.20	1.19	0.750			
0.3743	23956.16	3.8640	3.8639	1.1863	7.19	1.18	0.750			
0.3779	24186.15	3.8610	3.8610	1.2043	7.18	1.17	0.750			
0.3815	24416.23	3.8580	3.8580	1.2189	7.16	1.15	0.750			
0.3852	24652.80	3.8550	3.8547	1.2329	7.15	1.14	0.750			
0.3889	24889.14	3.8520	3.8521	1.2960	7.14	1.13	0.750			
0.3928	25136.30	3.8490	3.8490	1.3571	7.13	1.12	0.750			
0.3970	25406.29	3.8460	3.8457	1.4099	7.11	1.10	0.750			
0.4014	25686.65	3.8430	3.8435	1.4540	7.10	1.09	0.750			
0.4059	25975.88	3.8400	3.8404	1.4718	7.09	1.08	0.750	0.400	0.906	
0.4104	26265.93	3.8370	3.8369	1.4752	7.07	1.06	0.750			
0.4146	26537.58	3.8340	3.8341	1.4397	7.06	1.05	0.750			
0.4190	26818.58	3.8310	3.8310	1.4622	7.04	1.03	0.750			
0.4233	27093.68	3.8280	3.8277	1.4805	7.03	1.02	0.750			
0.4279	27385.14	3.8250	3.8250	1.4805	7.01	1.00	0.750			
0.4324	27672.93	3.8220	3.8220	1.5075	6.99	0.98	0.750			
0.4369	27964.68	3.8190	3.8191	1.5476	6.98	0.97	0.750			
0.4416	28262.06	3.8160	3.8157	1.5649	6.96	0.95	0.750			
0.4462	28558.93	3.8130	3.8131	1.5941	6.94	0.93	0.750			
0.4511	28867.73	3.8100	3.8101	1.6349	6.92	0.91	0.750			
0.4561	29189.33	3.8070	3.8070	1.6874	6.90	0.89	0.750			
0.4612	29519.08	3.8040	3.8038	1.7016	6.88	0.87	0.750			
0.4663	29845.10	3.8010	3.8010	1.7360	6.86	0.85	0.750			
