Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.73	4.0070	4.0067	-0.0848	5.99	0.02	-0.750			
0.0943	6037.82	4.0040	4.0039	-0.1141	5.99	0.02	-0.750			
0.0947	6063.71	4.0010	4.0008	-0.1418	5.99	0.02	-0.750			
0.0952	6092.92	3.9980	3.9981	-0.1675	5.99	0.02	-0.750			
0.0957	6127.61	3.9950	3.9950	-0.1931	5.98	0.01	-0.750			
0.0964	6167.11	3.9920	3.9921	-0.2177	5.98	0.01	-0.750			
0.0971	6211.47	3.9890	3.9888	-0.2439	5.98	0.01	-0.750			
0.0978	6260.77	3.9860	3.9861	-0.2676	5.98	0.01	-0.750			
0.0987	6314.83	3.9830	3.9829	-0.2911	5.98	0.01	-0.750			
0.0996	6372.89	3.9800	3.9801	-0.3152	5.98	0.01	-0.750			
0.1006	6436.20	3.9770	3.9771	-0.3389	5.98	0.01	-0.750			
0.1016	6502.71	3.9740	3.9740	-0.3654	5.97	0.00	-0.750			
0.1027	6575.42	3.9710	3.9710	-0.3904	5.97	0.00	-0.750			
0.1039	6652.03	3.9680	3.9680	-0.4160	5.97	0.00	-0.750			
0.1052	6735.02	3.9650	3.9650	-0.4429	5.97	-0.00	-0.750			
0.1066	6823.56	3.9620	3.9620	-0.4684	5.97	-0.00	-0.750			
0.1081	6915.93	3.9590	3.9590	-0.4916	5.96	-0.01	-0.750			
0.1096	7013.29	3.9560	3.9560	-0.5136	5.96	-0.01	-0.750			
0.1111	7113.34	3.9530	3.9530	-0.5347	5.96	-0.01	-0.750			
0.1128	7220.04	3.9500	3.9500	-0.5535	5.96	-0.01	-0.750			
0.1145	7327.42	3.9470	3.9470	-0.5703	5.95	-0.02	-0.750			
0.1162	7438.59	3.9440	3.9440	-0.5908	5.95	-0.02	-0.750			
0.1180	7553.44	3.9410	3.9411	-0.6098	5.95	-0.02	-0.750			
0.1199	7672.92	3.9380	3.9378	-0.6261	5.95	-0.02	-0.750			
0.1218	7795.22	3.9350	3.9351	-0.6420	5.95	-0.02	-0.750			
0.1237	7919.90	3.9320	3.9320	-0.6605	5.94	-0.03	-0.750			
0.1258	8050.03	3.9290	3.9290	-0.6723	5.94	-0.03	-0.750			
0.1278	8181.43	3.9260	3.9259	-0.6796	5.94	-0.03	-0.750			
0.1299	8312.52	3.9230	3.9232	-0.6878	5.94	-0.03	-0.750			
0.1320	8445.16	3.9200	3.9199	-0.6977	5.94	-0.03	-0.750			
0.1341	8580.05	3.9170	3.9170	-0.7063	5.94	-0.03	-0.750			
0.1362	8715.59	3.9140	3.9140	-0.7123	5.93	-0.04	-0.750			
0.1383	8853.73	3.9110	3.9110	-0.7231	5.93	-0.04	-0.750			
0.1405	8994.18	3.9080	3.9080	-0.7304	5.93	-0.04	-0.750			
0.1428	9136.50	3.9050	3.9050	-0.7337	5.93	-0.04	-0.750			
0.1450	9276.92	3.9020	3.9020	-0.7353	5.93	-0.04	-0.750			
0.1472	9418.05	3.8990	3.8991	-0.7412	5.94	-0.03	-0.750			
0.1494	9560.85	3.8960	3.8961	-0.7484	5.94	-0.03	-0.750			
0.1517	9705.65	3.8930	3.8929	-0.7508	5.95	-0.02	-0.750			
0.1539	9849.69	3.8900	3.8899	-0.7552	5.95	-0.02	-0.750			
0.1562	9995.62	3.8870	3.8870	-0.7614	5.95	-0.02	-0.750			
0.1585	10142.61	3.8840	3.8841	-0.7651	5.96	-0.01	-0.750			
0.1608	10290.35	3.8810	3.8809	-0.7638	5.96	-0.01	-0.750			
0.1631	10436.00	3.8780	3.8780	-0.7660	5.96	-0.01	-0.750			
0.1654	10584.37	3.8750	3.8750	-0.7685	5.97	-0.00	-0.750			
0.1677	10732.37	3.8720	3.8720	-0.7739	5.97	0.00	-0.750			
0.1700	10880.83	3.8690	3.8691	-0.7748	5.97	0.00	-0.750			
0.1724	11030.76	3.8660	3.8659	-0.7744	5.98	0.01	-0.750			
0.1747	11180.01	3.8630	3.8630	-0.7774	5.98	0.01	-0.750			
0.1770	11329.10	3.8600	3.8600	-0.7815	5.99	0.02	-0.750			
0.1793	11478.18	3.8570	3.8569	-0.7821	5.99	0.02	-0.750			
0.1817	11629.04	3.8540	3.8539	-0.7842	5.99	0.02	-0.750			
0.1840	11779.05	3.8510	3.8511	-0.7922	6.00	0.03	-0.750			
0.1865	11933.32	3.8480	3.8480	-0.7959	6.00	0.03	-0.750			
0.1889	12087.50	3.8450	3.8448	-0.7970	6.00	0.03	-0.750			
0.1913	12241.51	3.8420	3.8421	-0.7928	6.01	0.04	-0.750			
0.1936	12392.81	3.8390	3.8389	-0.7916	6.01	0.04	-0.750			
0.1960	12544.61	3.8360	3.8360	-0.7928	6.02	0.05	-0.750			
0.1984	12696.69	3.8330	3.8330	-0.7902	6.03	0.06	-0.750			
0.2007	12844.92	3.8300	3.8300	-0.7848	6.04	0.07	-0.750			
0.2031	12998.49	3.8270	3.8270	-0.7946	6.05	0.08	-0.750			
0.2055	13150.27	3.8240	3.8241	-0.7985	6.05	0.08	-0.750			
0.2079	13303.97	3.8210	3.8209	-0.8055	6.06	0.09	-0.750			
0.2103	13458.97	3.8180	3.8180	-0.8051	6.06	0.09	-0.750			
0.2127	13614.61	3.8150	3.8150	-0.8056	6.06	0.09	-0.750			
0.2152	13770.83	3.8120	3.8120	-0.8072	6.07	0.10	-0.750			
0.2176	13926.16	3.8090	3.8091	-0.8078	6.07	0.10	-0.750			
0.2200	14080.41	3.8060	3.8060	-0.8035	6.08	0.11	-0.750			
0.2224	14233.08	3.8030	3.8030	-0.8050	6.09	0.12	-0.750			
0.2248	14388.21	3.8000	3.8000	-0.8076	6.09	0.12	-0.750			
0.2273	14545.39	3.7970	3.7970	-0.8090	6.10	0.13	-0.750			
0.2297	14700.80	3.7940	3.7942	-0.8027	6.11	0.14	-0.750			
0.2321	14855.31	3.7910	3.7910	-0.7995	6.11	0.14	-0.750			
0.2345	15006.91	3.7880	3.7881	-0.8028	6.12	0.15	-0.750			
0.2369	15159.88	3.7850	3.7849	-0.8029	6.12	0.15	-0.750			
0.2393	15313.94	3.7820	3.7819	-0.8062	6.13	0.16	-0.750			
0.2417	15469.28	3.7790	3.7791	-0.8094	6.13	0.16	-0.750			
0.2442	15627.20	3.7760	3.7760	-0.8146	6.14	0.17	-0.750			
0.2466	15783.56	3.7730	3.7730	-0.8170	6.14	0.17	-0.750			
0.2491	15940.30	3.7700	3.7700	-0.8121	6.15	0.18	-0.750			
0.2515	16095.66	3.7670	3.7670	-0.8057	6.16	0.19	-0.750			
0.2539	16251.39	3.7640	3.7640	-0.8072	6.17	0.20	-0.750			
0.2563	16404.42	3.7610	3.7610	-0.8087	6.17	0.20	-0.750			
0.2587	16558.63	3.7580	3.7580	-0.8115	6.18	0.21	-0.750			
0.2612	16714.08	3.7550	3.7549	-0.8190	6.18	0.21	-0.750			
0.2636	16870.79	3.7520	3.7519	-0.8246	6.18	0.21	-0.750			
0.2662	17033.77	3.7490	3.7491	-0.8310	6.19	0.22	-0.750			
0.2687	17194.06	3.7460	3.7461	-0.8319	6.19	0.22	-0.750			
0.2712	17354.25	3.7430	3.7430	-0.8317	6.20	0.23	-0.750			
0.2736	17513.59	3.7400	3.7400	-0.8287	6.21	0.24	-0.750			
0.2761	17670.76	3.7370	3.7370	-0.8252	6.22	0.25	-0.750			
0.2786	17828.44	3.7340	3.7339	-0.8262	6.23	0.26	-0.750			
0.2811	17987.91	3.7310	3.7309	-0.8273	6.23	0.26	-0.750			
0.2835	18146.64	3.7280	3.7280	-0.8339	6.24	0.27	-0.750			
0.2860	18306.88	3.7250	3.7250	-0.8354	6.25	0.28	-0.750			
0.2885	18466.46	3.7220	3.7220	-0.8405	6.25	0.28	-0.750			
0.2911	18629.33	3.7190	3.7190	-0.8521	6.26	0.29	-0.750			
0.2936	18793.44	3.7160	3.7160	-0.8578	6.26	0.29	-0.750			
0.2962	18959.25	3.7130	3.7130	-0.8628	6.27	0.30	-0.750			
0.2988	19126.35	3.7100	3.7100	-0.8684	6.28	0.31	-0.750			
0.3015	19293.52	3.7070	3.7070	-0.8697	6.28	0.31	-0.750			
0.3041	19464.27	3.7040	3.7038	-0.8582	6.29	0.32	-0.750			
0.3067	19628.43	3.7010	3.7010	-0.8476	6.29	0.32	-0.750			
0.3092	19788.17	3.6980	3.6981	-0.8484	6.30	0.33	-0.750			
0.3117	19947.83	3.6950	3.6952	-0.8507	6.30	0.33	-0.750			
0.3142	20108.48	3.6920	3.6918	-0.8659	6.31	0.34	-0.750			
0.3168	20273.05	3.6890	3.6891	-0.8808	6.31	0.34	-0.750			
0.3195	20445.63	3.6860	3.6860	-0.8987	6.31	0.34	-0.750			
0.3223	20626.78	3.6830	3.6830	-0.9238	6.32	0.35	-0.750			
0.3251	20803.26	3.6800	3.6800	-0.9302	6.32	0.35	-0.750			
0.3278	20980.31	3.6770	3.6770	-0.9379	6.33	0.36	-0.750			
0.3307	21162.06	3.6740	3.6740	-0.9510	6.33	0.36	-0.750			
0.3335	21344.70	3.6710	3.6709	-0.9717	6.34	0.37	-0.750			
0.3365	21533.83	3.6680	3.6680	-0.9875	6.34	0.37	-0.750			
0.3395	21725.91	3.6650	3.6650	-1.0055	6.35	0.38	-0.750			
0.3425	21920.90	3.6620	3.6621	-1.0214	6.35	0.38	-0.750			
0.3456	22119.15	3.6590	3.6590	-1.0310	6.35	0.38	-0.750			
0.3487	22318.58	3.6560	3.6560	-1.0411	6.35	0.38	-0.750			
0.3519	22519.37	3.6530	3.6530	-1.0463	6.35	0.38	-0.750			
0.3550	22718.48	3.6500	3.6503	-1.0617	6.35	0.38	-0.750			
0.3582	22925.03	3.6470	3.6470	-1.0734	6.36	0.39	-0.750			
0.3614	23131.31	3.6440	3.6440	-1.0856	6.36	0.39	-0.750			
0.3647	23340.99	3.6410	3.6409	-1.1025	6.37	0.40	-0.750			
0.3680	23555.00	3.6380	3.6381	-1.1213	6.37	0.40	-0.750			
0.3714	23772.57	3.6350	3.6348	-1.1320	6.37	0.40	-0.750			
0.3749	23991.67	3.6320	3.6320	-1.1479	6.38	0.41	-0.750			
0.3783	24211.90	3.6290	3.6289	-1.1524	6.38	0.41	-0.750			
0.3818	24437.11	3.6260	3.6259	-1.1752	6.38	0.41	-0.750			
0.3854	24664.94	3.6230	3.6230	-1.1832	6.38	0.41	-0.750			
0.3889	24891.83	3.6200	3.6199	-1.1892	6.39	0.42	-0.750			
0.3925	25119.35	3.6170	3.6173	-1.2036	6.39	0.42	-0.750			
0.3961	25353.45	3.6140	3.6139	-1.2204	6.40	0.43	-0.750			
0.3997	25583.19	3.6110	3.6110	-1.2472	6.40	0.43	-0.750			
0.4035	25824.35	3.6080	3.6080	-1.2684	6.41	0.44	-0.750			
0.4075	26079.21	3.6050	3.6049	-1.2846	6.41	0.44	-0.750			
0.4114	26327.76	3.6020	3.6019	-1.2919	6.41	0.44	-0.750			
0.4152	26575.67	3.5990	3.5996	-1.3060	6.41	0.44	-0.750	0.480	1.103	
0.4191	26825.44	3.5960	3.5959	-1.3137	6.41	0.44	-0.750			
0.4231	27077.44	3.5930	3.5929	-1.3224	6.42	0.45	-0.750			
0.4270	27328.83	3.5900	3.5899	-1.3368	6.43	0.46	-0.750			
0.4311	27588.80	3.5870	3.5871	-1.3564	6.43	0.46	-0.750			
0.4352	27854.27	3.5840	3.5840	-1.3787	6.43	0.46	-0.750			
0.4394	28118.71	3.5810	3.5810	-1.3942	6.43	0.46	-0.750			
0.4435	28382.28	3.5780	3.5781	-1.4132	6.43	0.46	-0.750			
0.4478	28660.98	3.5750	3.5750	-1.4358	6.44	0.47	-0.750			
0.4522	28941.96	3.5720	3.5719	-1.4599	6.45	0.48	-0.750			
0.4566	29222.67	3.5690	3.5689	-1.4850	6.45	0.48	-0.750			
0.4611	29512.01	3.5660	3.5661	-1.5013	6.46	0.49	-0.750			
0.4657	29804.32	3.5630	3.5633	-1.5126	6.47	0.50	-0.750			
0.4702	30092.17	3.5600	3.5598	-1.5266	6.47	0.50	-0.750			
0.4748	30385.81	3.5570	3.5569	-1.5565	6.47	0.50	-0.750			
0.4795	30687.12	3.5540	3.5540	-1.5671	6.47	0.50	-0.750			
